date,prediction
2020-11-06 22:50:00,457.8947
2020-11-06 23:00:00,458.034
2020-11-06 23:10:00,457.28394
2020-11-06 23:20:00,457.1644
2020-11-06 23:30:00,455.76425
2020-11-06 23:40:00,455.2951
2020-11-06 23:50:00,454.53586
2020-11-07 00:00:00,454.94614
2020-11-07 00:10:00,452.7057
2020-11-07 00:20:00,452.06146
2020-11-07 00:30:00,450.6866
2020-11-07 00:40:00,449.80655
2020-11-07 00:50:00,448.69693
2020-11-07 01:00:00,446.8229
2020-11-07 01:10:00,445.59604
2020-11-07 01:20:00,444.96863
2020-11-07 01:30:00,446.01666
2020-11-07 01:40:00,444.3445
2020-11-07 01:50:00,441.15878
2020-11-07 02:00:00,439.9426
2020-11-07 02:10:00,437.89633
2020-11-07 02:20:00,436.62637
2020-11-07 02:30:00,437.63724
2020-11-07 02:40:00,437.5527
2020-11-07 02:50:00,436.42313
2020-11-07 03:00:00,436.1319
2020-11-07 03:10:00,436.09317
2020-11-07 03:20:00,436.87134
2020-11-07 03:30:00,435.91837
2020-11-07 03:40:00,437.58655
2020-11-07 03:50:00,436.10507
2020-11-07 04:00:00,436.17773
2020-11-07 04:10:00,438.8373
2020-11-07 04:20:00,438.53696
2020-11-07 04:30:00,440.19736
2020-11-07 04:40:00,440.404
2020-11-07 04:50:00,439.93237
2020-11-07 05:00:00,439.5712
2020-11-07 05:10:00,438.99454
2020-11-07 05:20:00,440.11642
2020-11-07 05:30:00,440.30096
2020-11-07 05:40:00,439.72137
2020-11-07 05:50:00,439.54547
2020-11-07 06:00:00,440.4724
2020-11-07 06:10:00,440.36426
2020-11-07 06:20:00,438.4805
2020-11-07 06:30:00,438.5407
2020-11-07 06:40:00,439.2729
2020-11-07 06:50:00,433.86896
2020-11-07 07:00:00,433.77145
2020-11-07 07:10:00,434.72006
2020-11-07 07:20:00,433.77542
2020-11-07 07:30:00,432.77594
2020-11-07 07:40:00,432.56738
2020-11-07 07:50:00,432.42398
2020-11-07 08:00:00,432.7353
2020-11-07 08:10:00,430.9726
2020-11-07 08:20:00,430.3991
2020-11-07 08:30:00,428.42078
2020-11-07 08:40:00,426.70584
2020-11-07 08:50:00,425.2524
2020-11-07 09:00:00,424.77823
2020-11-07 09:10:00,424.20157
2020-11-07 09:20:00,424.01996
2020-11-07 09:30:00,424.00226
2020-11-07 09:40:00,423.1483
2020-11-07 09:50:00,423.0125
2020-11-07 10:00:00,422.07367
2020-11-07 10:10:00,420.55325
2020-11-07 10:20:00,420.4902
