date,prediction
2017-11-28 20:00:00,7.947489
2017-11-28 21:00:00,7.7699513
2017-11-28 22:00:00,7.618852
2017-11-28 23:00:00,7.482378
2017-11-29 00:00:00,7.2905974
2017-11-29 01:00:00,7.2046995
2017-11-29 02:00:00,7.1253896
2017-11-29 03:00:00,7.0115047
2017-11-29 04:00:00,6.9197407
2017-11-29 05:00:00,6.8185554
2017-11-29 06:00:00,6.7584004
2017-11-29 07:00:00,6.7090287
2017-11-29 08:00:00,6.747541
2017-11-29 09:00:00,6.798652
2017-11-29 10:00:00,6.9041204
2017-11-29 11:00:00,7.079447
2017-11-29 12:00:00,7.423259
2017-11-29 13:00:00,7.767624
2017-11-29 14:00:00,7.8842382
2017-11-29 15:00:00,7.9461045
2017-11-29 16:00:00,8.028761
2017-11-29 17:00:00,7.9429502
2017-11-29 18:00:00,7.796214
2017-11-29 19:00:00,7.5794897
2017-11-29 20:00:00,7.4010167
2017-11-29 21:00:00,7.224021
2017-11-29 22:00:00,7.077647
2017-11-29 23:00:00,6.9483886
2017-11-30 00:00:00,6.8317013
2017-11-30 01:00:00,6.725619
2017-11-30 02:00:00,6.663178
2017-11-30 03:00:00,6.607627
2017-11-30 04:00:00,6.481033
2017-11-30 05:00:00,6.332175
2017-11-30 06:00:00,6.2611017
2017-11-30 07:00:00,6.218313
2017-11-30 08:00:00,6.262193
2017-11-30 09:00:00,6.3379126
2017-11-30 10:00:00,6.4793744
2017-11-30 11:00:00,6.665175
2017-11-30 12:00:00,6.9814577
2017-11-30 13:00:00,7.32467
2017-11-30 14:00:00,7.446854
2017-11-30 15:00:00,7.452595
2017-11-30 16:00:00,7.444891
2017-11-30 17:00:00,7.3932214
2017-11-30 18:00:00,7.2283964
2017-11-30 19:00:00,7.0300903
2017-11-30 20:00:00,6.8975477
2017-11-30 21:00:00,6.764797
2017-11-30 22:00:00,6.60815
2017-11-30 23:00:00,6.4573655
2017-12-01 00:00:00,6.3322697
2017-12-01 01:00:00,6.2745333
2017-12-01 02:00:00,6.2517176
2017-12-01 03:00:00,6.2148976
2017-12-01 04:00:00,6.139949
2017-12-01 05:00:00,6.018667
2017-12-01 06:00:00,5.939883
2017-12-01 07:00:00,5.900836
