date,prediction
1997-03-23,0.35968307
1997-03-24,0.36436474
1997-03-25,0.36487687
1997-03-26,0.36227542
1997-03-27,0.36072534
1997-03-28,0.359757
1997-03-29,0.3621841
1997-03-30,0.3408562
1997-03-31,0.34554243
1997-04-01,0.3459162
1997-04-02,0.34310734
1997-04-03,0.34211847
1997-04-04,0.34123594
1997-04-05,0.34198055
1997-04-06,0.32202935
1997-04-07,0.3267201
1997-04-08,0.3269556
1997-04-09,0.32393926
1997-04-10,0.32351163
1997-04-11,0.32271492
1997-04-12,0.321777
1997-04-13,0.3111888
1997-04-14,0.31585348
1997-04-15,0.3160214
1997-04-16,0.31284365
1997-04-17,0.31272495
1997-04-18,0.31200907
1997-04-19,0.31010738
1997-04-20,0.31180653
1997-04-21,0.3164013
1997-04-22,0.31660315
1997-04-23,0.31332988
1997-04-24,0.3131582
1997-04-25,0.31251594
1997-04-26,0.31068182
1997-04-27,0.31242424
1997-04-28,0.31694913
1997-04-29,0.31718493
1997-04-30,0.31381607
1997-05-01,0.31359148
1997-05-02,0.31302282
1997-05-03,0.31125623
1997-05-04,0.31304199
1997-05-05,0.31749693
1997-05-06,0.31776667
1997-05-07,0.31430233
1997-05-08,0.31402478
1997-05-09,0.3135297
1997-05-10,0.31183064
1997-05-11,0.31365973
1997-05-12,0.31804475
1997-05-13,0.31834844
1997-05-14,0.31478855
1997-05-15,0.31445804
1997-05-16,0.31403658
1997-05-17,0.31240508
1997-05-18,0.31427744
1997-05-19,0.31859255
1997-05-20,0.31893018
1997-05-21,0.31527478
1997-05-22,0.3148913
1997-05-23,0.31454346
1997-05-24,0.3129795
1997-05-25,0.3146606
1997-05-26,0.3188922
1997-05-27,0.31917155
1997-05-28,0.31539693
1997-05-29,0.3149247
1997-05-30,0.31458113
1997-05-31,0.3129844
1997-06-01,0.31482542
1997-06-02,0.31896085
1997-06-03,0.31909606
1997-06-04,0.31518018
1997-06-05,0.31458578
1997-06-06,0.31418198
1997-06-07,0.31245923
1997-06-08,0.31499022
1997-06-09,0.3190295
1997-06-10,0.31902057
1997-06-11,0.31496346
1997-06-12,0.31424683
1997-06-13,0.3137828
1997-06-14,0.31193402
1997-06-15,0.31515503
1997-06-16,0.31909814
1997-06-17,0.31894508
1997-06-18,0.3147467
1997-06-19,0.31390792
1997-06-20,0.3133836
1997-06-21,0.31140882
1997-06-22,0.31531987
1997-06-23,0.31916678
1997-06-24,0.3188696
1997-06-25,0.31452996
1997-06-26,0.313569
1997-06-27,0.31298444
1997-06-28,0.3108836
1997-06-29,0.31548464
1997-06-30,0.31923544
1997-07-01,0.3187941
1997-07-02,0.31431323
1997-07-03,0.31323007
1997-07-04,0.3125853
1997-07-05,0.3103584
1997-07-06,0.3156648
1997-07-07,0.31934905
1997-07-08,0.3189113
1997-07-09,0.31443274
1997-07-10,0.3132151
1997-07-11,0.31248266
1997-07-12,0.31025243
1997-07-13,0.31585416
1997-07-14,0.3194896
1997-07-15,0.31914413
1997-07-16,0.314754
1997-07-17,0.31339452
1997-07-18,0.31255797
1997-07-19,0.31039792
1997-07-20,0.3160435
1997-07-21,0.31963018
1997-07-22,0.31937695
1997-07-23,0.31507528
1997-07-24,0.31357393
1997-07-25,0.31263322
1997-07-26,0.31054345
1997-07-27,0.31623283
1997-07-28,0.31977075
1997-07-29,0.31960976
1997-07-30,0.31539655
1997-07-31,0.31375337
1997-08-01,0.3127085
1997-08-02,0.31068897
1997-08-03,0.3164222
1997-08-04,0.3199113
1997-08-05,0.31984258
1997-08-06,0.31571782
1997-08-07,0.3139328
1997-08-08,0.3127838
1997-08-09,0.31083447
1997-08-10,0.31661153
1997-08-11,0.32005185
1997-08-12,0.3200754
1997-08-13,0.31603906
1997-08-14,0.31411225
1997-08-15,0.3128591
1997-08-16,0.31098
1997-08-17,0.31711382
1997-08-18,0.32058322
1997-08-19,0.32058933
1997-08-20,0.3165074
1997-08-21,0.31464964
1997-08-22,0.31326312
1997-08-23,0.31138876
1997-08-24,0.3177306
1997-08-25,0.3212576
1997-08-26,0.32120606
1997-08-27,0.31702948
1997-08-28,0.31531802
1997-08-29,0.31378737
1997-08-30,0.31189388
1997-08-31,0.31834736
1997-09-01,0.321932
1997-09-02,0.32182285
1997-09-03,0.31755158
1997-09-04,0.31598645
1997-09-05,0.31431168
1997-09-06,0.31239894
1997-09-07,0.31896415
1997-09-08,0.32260633
