date,prediction
2018-10-15 02:00:00,2945.4395
2018-10-15 03:00:00,2888.1353
2018-10-15 04:00:00,2858.7542
2018-10-15 05:00:00,2792.7393
2018-10-15 06:00:00,2735.56
2018-10-15 07:00:00,2743.1104
2018-10-15 08:00:00,2730.6116
2018-10-15 09:00:00,2837.0212
2018-10-15 10:00:00,3036.2166
2018-10-15 11:00:00,3223.9475
2018-10-15 12:00:00,3320.2847
2018-10-15 13:00:00,3424.8738
2018-10-15 14:00:00,3482.4766
2018-10-15 15:00:00,3455.4736
2018-10-15 16:00:00,3520.4263
2018-10-15 17:00:00,3586.06
2018-10-15 18:00:00,3648.0818
2018-10-15 19:00:00,3656.8018
2018-10-15 20:00:00,3467.4082
2018-10-15 21:00:00,3301.9685
2018-10-15 22:00:00,3207.4976
2018-10-15 23:00:00,3120.3928
2018-10-16 00:00:00,3069.2756
2018-10-16 01:00:00,2990.3123
2018-10-16 02:00:00,2904.3826
2018-10-16 03:00:00,2846.8562
2018-10-16 04:00:00,2821.296
2018-10-16 05:00:00,2751.4395
2018-10-16 06:00:00,2694.931
2018-10-16 07:00:00,2716.3572
2018-10-16 08:00:00,2708.6953
2018-10-16 09:00:00,2814.4043
2018-10-16 10:00:00,3016.387
2018-10-16 11:00:00,3204.2576
2018-10-16 12:00:00,3290.1953
2018-10-16 13:00:00,3382.156
2018-10-16 14:00:00,3430.0293
2018-10-16 15:00:00,3404.114
2018-10-16 16:00:00,3486.0596
2018-10-16 17:00:00,3559.4658
2018-10-16 18:00:00,3635.9624
2018-10-16 19:00:00,3651.204
2018-10-16 20:00:00,3477.7407
2018-10-16 21:00:00,3328.1663
2018-10-16 22:00:00,3271.002
2018-10-16 23:00:00,3222.9722
2018-10-17 00:00:00,3191.6294
2018-10-17 01:00:00,3107.0532
2018-10-17 02:00:00,3009.6785
2018-10-17 03:00:00,2935.8535
2018-10-17 04:00:00,2900.7341
2018-10-17 05:00:00,2823.529
2018-10-17 06:00:00,2761.6538
2018-10-17 07:00:00,2764.5327
2018-10-17 08:00:00,2750.161
2018-10-17 09:00:00,2847.4243
2018-10-17 10:00:00,3045.5513
2018-10-17 11:00:00,3226.6262
2018-10-17 12:00:00,3316.8608
