date,prediction
2018-05-28 02:00:00,2976.946
2018-05-28 03:00:00,2887.8914
2018-05-28 04:00:00,2841.9888
2018-05-28 05:00:00,2767.6228
2018-05-28 06:00:00,2733.5667
2018-05-28 07:00:00,2699.5522
2018-05-28 08:00:00,2788.7056
2018-05-28 09:00:00,2872.916
2018-05-28 10:00:00,3053.4507
2018-05-28 11:00:00,3237.3943
2018-05-28 12:00:00,3325.0269
2018-05-28 13:00:00,3358.997
2018-05-28 14:00:00,3407.172
2018-05-28 15:00:00,3338.9304
2018-05-28 16:00:00,3363.4856
2018-05-28 17:00:00,3399.945
2018-05-28 18:00:00,3376.8167
2018-05-28 19:00:00,3353.8328
2018-05-28 20:00:00,3260.4573
2018-05-28 21:00:00,3150.4644
2018-05-28 22:00:00,3102.9668
2018-05-28 23:00:00,3229.7388
2018-05-29 00:00:00,3235.3538
2018-05-29 01:00:00,3051.3076
2018-05-29 02:00:00,2902.538
2018-05-29 03:00:00,2807.8228
2018-05-29 04:00:00,2777.3672
2018-05-29 05:00:00,2711.858
2018-05-29 06:00:00,2691.6504
2018-05-29 07:00:00,2680.892
2018-05-29 08:00:00,2780.9373
2018-05-29 09:00:00,2894.9006
2018-05-29 10:00:00,3105.066
2018-05-29 11:00:00,3300.117
2018-05-29 12:00:00,3395.6895
2018-05-29 13:00:00,3442.308
2018-05-29 14:00:00,3499.3171
2018-05-29 15:00:00,3432.8528
2018-05-29 16:00:00,3453.728
2018-05-29 17:00:00,3496.8123
2018-05-29 18:00:00,3469.893
2018-05-29 19:00:00,3441.6123
2018-05-29 20:00:00,3324.2827
2018-05-29 21:00:00,3213.134
2018-05-29 22:00:00,3161.0618
2018-05-29 23:00:00,3302.559
2018-05-30 00:00:00,3301.7432
2018-05-30 01:00:00,3132.6436
2018-05-30 02:00:00,2981.01
2018-05-30 03:00:00,2888.847
2018-05-30 04:00:00,2835.6196
2018-05-30 05:00:00,2769.939
2018-05-30 06:00:00,2747.106
2018-05-30 07:00:00,2748.3704
2018-05-30 08:00:00,2845.8997
2018-05-30 09:00:00,2947.9
2018-05-30 10:00:00,3121.8696
2018-05-30 11:00:00,3281.876
2018-05-30 12:00:00,3353.7578
2018-05-30 13:00:00,3408.644
2018-05-30 14:00:00,3473.3652
2018-05-30 15:00:00,3414.2512
2018-05-30 16:00:00,3430.4307
2018-05-30 17:00:00,3458.6953
2018-05-30 18:00:00,3432.7432
2018-05-30 19:00:00,3407.4785
2018-05-30 20:00:00,3293.366
2018-05-30 21:00:00,3182.3728
2018-05-30 22:00:00,3130.8105
2018-05-30 23:00:00,3235.335
2018-05-31 00:00:00,3217.8367
2018-05-31 01:00:00,3066.8303
2018-05-31 02:00:00,2941.807
2018-05-31 03:00:00,2858.9014
2018-05-31 04:00:00,2816.5356
2018-05-31 05:00:00,2754.8486
2018-05-31 06:00:00,2723.8694
2018-05-31 07:00:00,2670.7012
2018-05-31 08:00:00,2671.2979
2018-05-31 09:00:00,2644.047
2018-05-31 10:00:00,2665.035
2018-05-31 11:00:00,2703.6494
2018-05-31 12:00:00,2719.6091
2018-05-31 13:00:00,2742.18
2018-05-31 14:00:00,2773.7898
2018-05-31 15:00:00,2721.4297
2018-05-31 16:00:00,2716.1938
2018-05-31 17:00:00,2714.8047
2018-05-31 18:00:00,2686.6675
2018-05-31 19:00:00,2681.6777
2018-05-31 20:00:00,2683.7012
2018-05-31 21:00:00,2691.9631
2018-05-31 22:00:00,2733.3237
2018-05-31 23:00:00,2895.3132
2018-06-01 00:00:00,2955.5693
2018-06-01 01:00:00,2868.8735
2018-06-01 02:00:00,2795.575
2018-06-01 03:00:00,2754.549
2018-06-01 04:00:00,2726.6328
2018-06-01 05:00:00,2657.064
2018-06-01 06:00:00,2607.9954
2018-06-01 07:00:00,2526.1785
2018-06-01 08:00:00,2504.6191
2018-06-01 09:00:00,2462.215
2018-06-01 10:00:00,2450.4233
2018-06-01 11:00:00,2464.029
2018-06-01 12:00:00,2460.8237
2018-06-01 13:00:00,2481.1772
2018-06-01 14:00:00,2511.4512
2018-06-01 15:00:00,2490.388
2018-06-01 16:00:00,2522.1465
2018-06-01 17:00:00,2547.2192
2018-06-01 18:00:00,2523.9055
2018-06-01 19:00:00,2509.2737
2018-06-01 20:00:00,2474.171
2018-06-01 21:00:00,2442.4187
2018-06-01 22:00:00,2429.6577
2018-06-01 23:00:00,2542.0623
2018-06-02 00:00:00,2574.2185
2018-06-02 01:00:00,2512.97
2018-06-02 02:00:00,2457.321
2018-06-02 03:00:00,2448.412
2018-06-02 04:00:00,2449.2546
2018-06-02 05:00:00,2451.8525
2018-06-02 06:00:00,2465.995
2018-06-02 07:00:00,2498.51
2018-06-02 08:00:00,2628.4885
2018-06-02 09:00:00,2778.7039
2018-06-02 10:00:00,3002.7983
2018-06-02 11:00:00,3213.3289
2018-06-02 12:00:00,3319.5305
2018-06-02 13:00:00,3389.8054
2018-06-02 14:00:00,3441.9233
2018-06-02 15:00:00,3367.0
2018-06-02 16:00:00,3377.5203
2018-06-02 17:00:00,3420.0166
2018-06-02 18:00:00,3401.3123
2018-06-02 19:00:00,3392.3174
2018-06-02 20:00:00,3275.9854
2018-06-02 21:00:00,3137.6416
2018-06-02 22:00:00,3059.3213
2018-06-02 23:00:00,3164.0479
2018-06-03 00:00:00,3172.2375
2018-06-03 01:00:00,3013.4297
2018-06-03 02:00:00,2898.635
2018-06-03 03:00:00,2824.5476
2018-06-03 04:00:00,2779.988
2018-06-03 05:00:00,2718.6062
2018-06-03 06:00:00,2680.3906
2018-06-03 07:00:00,2650.7612
2018-06-03 08:00:00,2735.7585
2018-06-03 09:00:00,2849.2368
2018-06-03 10:00:00,3047.954
2018-06-03 11:00:00,3245.7002
2018-06-03 12:00:00,3359.4658
2018-06-03 13:00:00,3415.1826
2018-06-03 14:00:00,3460.144
2018-06-03 15:00:00,3381.4778
2018-06-03 16:00:00,3387.6294
2018-06-03 17:00:00,3410.3704
2018-06-03 18:00:00,3395.406
2018-06-03 19:00:00,3402.5088
2018-06-03 20:00:00,3295.269
2018-06-03 21:00:00,3137.215
2018-06-03 22:00:00,3048.9265
2018-06-03 23:00:00,3128.0945
2018-06-04 00:00:00,3105.4878
2018-06-04 01:00:00,2943.9707
2018-06-04 02:00:00,2824.807
2018-06-04 03:00:00,2746.9822
2018-06-04 04:00:00,2713.0093
2018-06-04 05:00:00,2661.3564
2018-06-04 06:00:00,2638.5125
2018-06-04 07:00:00,2611.5054
2018-06-04 08:00:00,2701.4944
2018-06-04 09:00:00,2789.434
2018-06-04 10:00:00,2968.0398
2018-06-04 11:00:00,3136.154
2018-06-04 12:00:00,3231.1091
2018-06-04 13:00:00,3300.1357
2018-06-04 14:00:00,3361.0889
2018-06-04 15:00:00,3303.012
2018-06-04 16:00:00,3329.1152
2018-06-04 17:00:00,3362.2754
2018-06-04 18:00:00,3353.4587
2018-06-04 19:00:00,3346.2654
2018-06-04 20:00:00,3259.9744
2018-06-04 21:00:00,3127.6853
2018-06-04 22:00:00,3067.173
2018-06-04 23:00:00,3176.2178
2018-06-05 00:00:00,3180.673
