date,prediction
2023-01-13,70881.016
2023-01-14,25651.951
2023-01-15,24606.555
2023-01-16,126161.125
2023-01-17,124659.0
2023-01-18,70513.05
2023-01-19,68544.39
2023-01-20,71691.875
2023-01-21,27563.336
2023-01-22,25456.977
2023-01-23,120908.984
2023-01-24,122474.6
2023-01-25,71431.38
2023-01-26,69298.47
2023-01-27,68615.695
2023-01-28,25829.568
2023-01-29,26631.092
2023-01-30,125565.71
2023-01-31,125054.445
2023-02-01,66601.87
2023-02-02,68057.65
2023-02-03,65274.97
2023-02-04,23747.336
2023-02-05,23896.734
2023-02-06,112725.42
2023-02-07,111678.05
2023-02-08,60997.96
2023-02-09,62477.664
2023-02-10,61321.645
2023-02-11,22362.912
2023-02-12,22264.033
2023-02-13,117210.336
2023-02-14,108784.16
2023-02-15,61276.51
2023-02-16,58242.723
2023-02-17,58767.76
2023-02-18,25656.355
2023-02-19,23386.393
2023-02-20,107871.85
2023-02-21,105648.15
2023-02-22,56898.945
2023-02-23,57372.984
2023-02-24,57467.336
2023-02-25,23811.893
2023-02-26,22769.979
2023-02-27,100638.7
2023-02-28,101592.47
2023-03-01,53896.934
2023-03-02,52940.27
2023-03-03,54648.816
2023-03-04,22364.502
2023-03-05,21849.744
2023-03-06,96452.33
2023-03-07,96794.55
2023-03-08,51093.816
2023-03-09,53059.234
2023-03-10,53742.29
2023-03-11,22331.207
2023-03-12,22542.533
2023-03-13,90492.81
2023-03-14,96391.69
2023-03-15,49268.72
2023-03-16,49142.062
2023-03-17,51323.484
2023-03-18,20621.041
2023-03-19,18939.184
2023-03-20,92247.42
2023-03-21,96376.06
2023-03-22,47794.504
2023-03-23,47092.203
2023-03-24,48898.98
2023-03-25,18696.98
2023-03-26,18392.729
2023-03-27,89462.484
2023-03-28,91116.49
2023-03-29,44321.19
2023-03-30,44547.336
2023-03-31,46944.832
2023-04-01,19784.682
2023-04-02,19119.254
2023-04-03,86870.75
2023-04-04,84698.516
2023-04-05,42553.78
2023-04-06,44753.03
2023-04-07,44894.285
2023-04-08,21457.404
2023-04-09,20958.049
2023-04-10,83527.64
2023-04-11,81037.69
2023-04-12,44826.46
2023-04-13,45121.438
2023-04-14,45848.477
2023-04-15,21727.8
2023-04-16,21491.93
2023-04-17,72620.22
2023-04-18,77327.016
2023-04-19,43026.562
2023-04-20,41728.918
2023-04-21,41018.99
2023-04-22,24214.379
2023-04-23,22755.797
2023-04-24,62364.7
2023-04-25,68546.984
2023-04-26,41654.316
2023-04-27,40405.15
2023-04-28,39464.934
2023-04-29,24036.045
2023-04-30,23228.76
2023-05-01,61472.5
2023-05-02,62767.324
