date,prediction
2020-12-31 14:50:00,430.22464
2020-12-31 15:00:00,430.23428
2020-12-31 15:10:00,430.23306
2020-12-31 15:20:00,430.2349
2020-12-31 15:30:00,430.1532
2020-12-31 15:40:00,430.2232
2020-12-31 15:50:00,430.2022
2020-12-31 16:00:00,430.17838
2020-12-31 16:10:00,430.1328
2020-12-31 16:20:00,430.18585
2020-12-31 16:30:00,430.17853
2020-12-31 16:40:00,430.20352
2020-12-31 16:50:00,430.221
2020-12-31 17:00:00,430.22534
2020-12-31 17:10:00,430.14276
2020-12-31 17:20:00,430.16132
2020-12-31 17:30:00,430.19547
2020-12-31 17:40:00,430.21335
2020-12-31 17:50:00,430.21405
2020-12-31 18:00:00,430.22128
2020-12-31 18:10:00,430.1219
2020-12-31 18:20:00,430.21295
2020-12-31 18:30:00,430.18243
2020-12-31 18:40:00,430.1724
2020-12-31 18:50:00,430.13434
2020-12-31 19:00:00,430.2053
2020-12-31 19:10:00,430.18207
2020-12-31 19:20:00,430.2078
2020-12-31 19:30:00,430.21997
2020-12-31 19:40:00,430.23
2020-12-31 19:50:00,430.15448
2020-12-31 20:00:00,430.1422
2020-12-31 20:10:00,430.11578
2020-12-31 20:20:00,430.15997
2020-12-31 20:30:00,430.1381
2020-12-31 20:40:00,430.16064
2020-12-31 20:50:00,430.0486
2020-12-31 21:00:00,430.15323
2020-12-31 21:10:00,430.116
2020-12-31 21:20:00,430.1063
2020-12-31 21:30:00,430.07156
2020-12-31 21:40:00,430.15546
2020-12-31 21:50:00,430.10406
2020-12-31 22:00:00,430.1388
2020-12-31 22:10:00,430.15277
2020-12-31 22:20:00,430.16397
2020-12-31 22:30:00,430.1057
2020-12-31 22:40:00,430.07922
