date,prediction
2022-08-04 00:00:00,-1.1700581
2022-08-04 01:00:00,-1.1920244
2022-08-04 02:00:00,-1.2099516
2022-08-04 03:00:00,-1.2423561
2022-08-04 04:00:00,-1.2596827
2022-08-04 05:00:00,-1.2736055
2022-08-04 06:00:00,-1.286517
2022-08-04 07:00:00,-1.2981112
2022-08-04 08:00:00,-1.2947061
2022-08-04 09:00:00,-1.2866266
2022-08-04 10:00:00,-1.2824643
2022-08-04 11:00:00,-1.2472382
2022-08-04 12:00:00,-1.2131188
2022-08-04 13:00:00,-1.1929293
2022-08-04 14:00:00,-1.1680175
2022-08-04 15:00:00,-1.1610322
2022-08-04 16:00:00,-1.1379337
2022-08-04 17:00:00,-1.1288241
2022-08-04 18:00:00,-1.1308485
2022-08-04 19:00:00,-1.1306622
2022-08-04 20:00:00,-1.1210471
2022-08-04 21:00:00,-1.1133254
2022-08-04 22:00:00,-1.09746
2022-08-04 23:00:00,-1.0793287
2022-08-05 00:00:00,-1.0807261
2022-08-05 01:00:00,-1.0957917
2022-08-05 02:00:00,-1.1118681
2022-08-05 03:00:00,-1.1297282
2022-08-05 04:00:00,-1.1375532
2022-08-05 05:00:00,-1.1534027
2022-08-05 06:00:00,-1.1723095
2022-08-05 07:00:00,-1.1897361
2022-08-05 08:00:00,-1.1955829
2022-08-05 09:00:00,-1.1887012
2022-08-05 10:00:00,-1.1624689
2022-08-05 11:00:00,-1.1421672
2022-08-05 12:00:00,-1.1110754
2022-08-05 13:00:00,-1.0815009
2022-08-05 14:00:00,-1.0652246
2022-08-05 15:00:00,-1.0392582
2022-08-05 16:00:00,-1.033033
2022-08-05 17:00:00,-1.0340914
2022-08-05 18:00:00,-1.0291615
2022-08-05 19:00:00,-1.0190235
2022-08-05 20:00:00,-1.0022943
2022-08-05 21:00:00,-0.9975436
2022-08-05 22:00:00,-0.9805857
2022-08-05 23:00:00,-0.9804428
2022-08-06 00:00:00,-0.98560023
2022-08-06 01:00:00,-0.9984262
2022-08-06 02:00:00,-1.0248197
2022-08-06 03:00:00,-1.0399436
2022-08-06 04:00:00,-1.0674186
2022-08-06 05:00:00,-1.0870525
2022-08-06 06:00:00,-1.115953
2022-08-06 07:00:00,-1.1227062
2022-08-06 08:00:00,-1.1167004
2022-08-06 09:00:00,-1.0986774
2022-08-06 10:00:00,-1.0798776
2022-08-06 11:00:00,-1.0504825
2022-08-06 12:00:00,-1.0158119
2022-08-06 13:00:00,-0.9871004
2022-08-06 14:00:00,-0.95415425
2022-08-06 15:00:00,-0.94960886
2022-08-06 16:00:00,-0.97453254
2022-08-06 17:00:00,-0.9654095
2022-08-06 18:00:00,-0.9726868
2022-08-06 19:00:00,-0.9625732
2022-08-06 20:00:00,-0.95655644
2022-08-06 21:00:00,-0.9376817
2022-08-06 22:00:00,-0.9001564
2022-08-06 23:00:00,-0.8940443
2022-08-07 00:00:00,-0.8969185
2022-08-07 01:00:00,-0.9342994
2022-08-07 02:00:00,-0.97206753
2022-08-07 03:00:00,-0.991597
2022-08-07 04:00:00,-1.0161402
2022-08-07 05:00:00,-1.0650342
2022-08-07 06:00:00,-1.0910776
2022-08-07 07:00:00,-1.1151897
2022-08-07 08:00:00,-1.0822264
2022-08-07 09:00:00,-1.0614841
2022-08-07 10:00:00,-1.0535825
2022-08-07 11:00:00,-1.0054241
2022-08-07 12:00:00,-0.9775027
2022-08-07 13:00:00,-0.94275725
2022-08-07 14:00:00,-0.9077801
2022-08-07 15:00:00,-0.9018147
2022-08-07 16:00:00,-0.8977863
2022-08-07 17:00:00,-0.9110529
2022-08-07 18:00:00,-0.91893756
2022-08-07 19:00:00,-0.89877725
2022-08-07 20:00:00,-0.88985395
2022-08-07 21:00:00,-0.89269215
2022-08-07 22:00:00,-0.8649131
2022-08-07 23:00:00,-0.8693282
2022-08-08 00:00:00,-0.8846789
2022-08-08 01:00:00,-0.9051507
2022-08-08 02:00:00,-0.92531043
2022-08-08 03:00:00,-0.9484523
2022-08-08 04:00:00,-0.98159516
2022-08-08 05:00:00,-1.0037001
2022-08-08 06:00:00,-1.0291939
2022-08-08 07:00:00,-1.0547254
2022-08-08 08:00:00,-1.050802
2022-08-08 09:00:00,-1.049532
2022-08-08 10:00:00,-1.0328534
2022-08-08 11:00:00,-0.9937323
2022-08-08 12:00:00,-0.9538259
2022-08-08 13:00:00,-0.92568415
2022-08-08 14:00:00,-0.8870777
2022-08-08 15:00:00,-0.8923688
2022-08-08 16:00:00,-0.8816974
2022-08-08 17:00:00,-0.88827723
2022-08-08 18:00:00,-0.8973395
2022-08-08 19:00:00,-0.89357984
2022-08-08 20:00:00,-0.8930265
2022-08-08 21:00:00,-0.8831902
2022-08-08 22:00:00,-0.8490998
2022-08-08 23:00:00,-0.8437793
2022-08-09 00:00:00,-0.8473373
2022-08-09 01:00:00,-0.8714232
2022-08-09 02:00:00,-0.9080474
2022-08-09 03:00:00,-0.92164046
2022-08-09 04:00:00,-0.9334495
2022-08-09 05:00:00,-0.96750766
2022-08-09 06:00:00,-0.993814
2022-08-09 07:00:00,-1.0095543
2022-08-09 08:00:00,-1.0311668
2022-08-09 09:00:00,-1.0204843
2022-08-09 10:00:00,-1.008543
2022-08-09 11:00:00,-0.96061176
2022-08-09 12:00:00,-0.92602295
2022-08-09 13:00:00,-0.8911604
2022-08-09 14:00:00,-0.8479946
2022-08-09 15:00:00,-0.84827286
2022-08-09 16:00:00,-0.8448757
2022-08-09 17:00:00,-0.8542326
2022-08-09 18:00:00,-0.8607222
2022-08-09 19:00:00,-0.84649855
2022-08-09 20:00:00,-0.82975143
2022-08-09 21:00:00,-0.82730716
2022-08-09 22:00:00,-0.80158913
2022-08-09 23:00:00,-0.8041149
2022-08-10 00:00:00,-0.85186076
2022-08-10 01:00:00,-0.87692684
2022-08-10 02:00:00,-0.88700175
2022-08-10 03:00:00,-0.9034842
2022-08-10 04:00:00,-0.93694454
2022-08-10 05:00:00,-0.93796605
2022-08-10 06:00:00,-0.9496245
2022-08-10 07:00:00,-0.99019325
2022-08-10 08:00:00,-0.9651852
2022-08-10 09:00:00,-0.9752524
2022-08-10 10:00:00,-0.96731913
2022-08-10 11:00:00,-0.93794125
2022-08-10 12:00:00,-0.88943934
2022-08-10 13:00:00,-0.8792629
2022-08-10 14:00:00,-0.8597842
2022-08-10 15:00:00,-0.8651714
2022-08-10 16:00:00,-0.8536853
2022-08-10 17:00:00,-0.86818904
2022-08-10 18:00:00,-0.86061096
2022-08-10 19:00:00,-0.8561323
2022-08-10 20:00:00,-0.8677564
2022-08-10 21:00:00,-0.8460621
2022-08-10 22:00:00,-0.81013215
2022-08-10 23:00:00,-0.8223782
2022-08-11 00:00:00,-0.82035476
2022-08-11 01:00:00,-0.8234681
2022-08-11 02:00:00,-0.8693193
2022-08-11 03:00:00,-0.89605415
2022-08-11 04:00:00,-0.89780015
2022-08-11 05:00:00,-0.93072665
2022-08-11 06:00:00,-0.96958274
2022-08-11 07:00:00,-0.99088246
2022-08-11 08:00:00,-0.90064985
2022-08-11 09:00:00,-0.92748123
2022-08-11 10:00:00,-0.9033599
2022-08-11 11:00:00,-0.8698238
2022-08-11 12:00:00,-0.8613237
2022-08-11 13:00:00,-0.82817644
2022-08-11 14:00:00,-0.78605
2022-08-11 15:00:00,-0.79500115
2022-08-11 16:00:00,-0.79396796
2022-08-11 17:00:00,-0.780094
2022-08-11 18:00:00,-0.7907336
2022-08-11 19:00:00,-0.7948655
2022-08-11 20:00:00,-0.78188753
2022-08-11 21:00:00,-0.7720156
2022-08-11 22:00:00,-0.7722714
2022-08-11 23:00:00,-0.7737688
2022-08-12 00:00:00,-0.76107675
2022-08-12 01:00:00,-0.80107117
2022-08-12 02:00:00,-0.8098567
2022-08-12 03:00:00,-0.83536613
2022-08-12 04:00:00,-0.88594764
2022-08-12 05:00:00,-0.89587855
2022-08-12 06:00:00,-0.90635973
2022-08-12 07:00:00,-0.9542365
2022-08-12 08:00:00,-0.9362836
2022-08-12 09:00:00,-0.93625194
2022-08-12 10:00:00,-0.9091107
2022-08-12 11:00:00,-0.8863601
2022-08-12 12:00:00,-0.8365038
2022-08-12 13:00:00,-0.805841
2022-08-12 14:00:00,-0.79055643
2022-08-12 15:00:00,-0.77860457
2022-08-12 16:00:00,-0.77449095
2022-08-12 17:00:00,-0.7999092
2022-08-12 18:00:00,-0.78668994
2022-08-12 19:00:00,-0.7912284
2022-08-12 20:00:00,-0.81110114
2022-08-12 21:00:00,-0.7887091
2022-08-12 22:00:00,-0.74533856
2022-08-12 23:00:00,-0.74884164
2022-08-13 00:00:00,-0.74592346
2022-08-13 01:00:00,-0.73818606
2022-08-13 02:00:00,-0.7880044
2022-08-13 03:00:00,-0.824488
2022-08-13 04:00:00,-0.8316978
2022-08-13 05:00:00,-0.8579494
2022-08-13 06:00:00,-0.8925451
2022-08-13 07:00:00,-0.91590255
2022-08-13 08:00:00,-0.9133924
2022-08-13 09:00:00,-0.9411356
2022-08-13 10:00:00,-0.91111237
2022-08-13 11:00:00,-0.8797151
2022-08-13 12:00:00,-0.8702786
2022-08-13 13:00:00,-0.8355893
2022-08-13 14:00:00,-0.7898729
2022-08-13 15:00:00,-0.794289
2022-08-13 16:00:00,-0.78721154
2022-08-13 17:00:00,-0.763245
2022-08-13 18:00:00,-0.781746
2022-08-13 19:00:00,-0.7865129
2022-08-13 20:00:00,-0.7733281
2022-08-13 21:00:00,-0.76899886
2022-08-13 22:00:00,-0.7581124
2022-08-13 23:00:00,-0.75652367
2022-08-14 00:00:00,-0.81840783
2022-08-14 01:00:00,-0.8497435
2022-08-14 02:00:00,-0.85306203
2022-08-14 03:00:00,-0.8723834
2022-08-14 04:00:00,-0.921953
2022-08-14 05:00:00,-0.9244739
2022-08-14 06:00:00,-0.9324916
2022-08-14 07:00:00,-0.9673733
2022-08-14 08:00:00,-0.95269763
2022-08-14 09:00:00,-0.95960057
2022-08-14 10:00:00,-0.94823533
2022-08-14 11:00:00,-0.92981714
2022-08-14 12:00:00,-0.88882303
2022-08-14 13:00:00,-0.8821298
2022-08-14 14:00:00,-0.8687319
2022-08-14 15:00:00,-0.87413526
2022-08-14 16:00:00,-0.83657455
2022-08-14 17:00:00,-0.8654167
2022-08-14 18:00:00,-0.85439295
2022-08-14 19:00:00,-0.8525303
2022-08-14 20:00:00,-0.8698806
2022-08-14 21:00:00,-0.8502831
2022-08-14 22:00:00,-0.8139537
2022-08-14 23:00:00,-0.8185028
2022-08-15 00:00:00,-0.81769025
2022-08-15 01:00:00,-0.8192972
2022-08-15 02:00:00,-0.85437906
2022-08-15 03:00:00,-0.8838852
2022-08-15 04:00:00,-0.88444155
2022-08-15 05:00:00,-0.91810334
2022-08-15 06:00:00,-0.94787365
2022-08-15 07:00:00,-0.9718136
2022-08-15 08:00:00,-0.9715535
2022-08-15 09:00:00,-0.9876653
2022-08-15 10:00:00,-0.9673829
2022-08-15 11:00:00,-0.9382557
2022-08-15 12:00:00,-0.9162906
2022-08-15 13:00:00,-0.8814957
2022-08-15 14:00:00,-0.8355319
2022-08-15 15:00:00,-0.8427955
2022-08-15 16:00:00,-0.83590955
2022-08-15 17:00:00,-0.8328282
2022-08-15 18:00:00,-0.8428181
2022-08-15 19:00:00,-0.8447515
2022-08-15 20:00:00,-0.82480264
2022-08-15 21:00:00,-0.8231074
2022-08-15 22:00:00,-0.81347567
2022-08-15 23:00:00,-0.82576466
2022-08-16 00:00:00,-0.7982294
2022-08-16 01:00:00,-0.82818705
2022-08-16 02:00:00,-0.8305723
2022-08-16 03:00:00,-0.85411584
2022-08-16 04:00:00,-0.8950544
2022-08-16 05:00:00,-0.9022885
2022-08-16 06:00:00,-0.90273386
2022-08-16 07:00:00,-0.93895376
2022-08-16 08:00:00,-0.9168975
2022-08-16 09:00:00,-0.923254
2022-08-16 10:00:00,-0.90417355
2022-08-16 11:00:00,-0.88361835
2022-08-16 12:00:00,-0.8333288
2022-08-16 13:00:00,-0.8084069
2022-08-16 14:00:00,-0.7856734
2022-08-16 15:00:00,-0.78904116
2022-08-16 16:00:00,-0.7922731
2022-08-16 17:00:00,-0.8145372
2022-08-16 18:00:00,-0.80225843
2022-08-16 19:00:00,-0.79774785
2022-08-16 20:00:00,-0.80995977
2022-08-16 21:00:00,-0.79025096
2022-08-16 22:00:00,-0.7505676
2022-08-16 23:00:00,-0.7494641
2022-08-17 00:00:00,-0.7405139
2022-08-17 01:00:00,-0.7282103
