date,prediction
2019-04-13 02:00:00,2654.2544
2019-04-13 03:00:00,2619.728
2019-04-13 04:00:00,2615.5762
2019-04-13 05:00:00,2595.6572
2019-04-13 06:00:00,2620.0007
2019-04-13 07:00:00,2704.4707
2019-04-13 08:00:00,2774.626
2019-04-13 09:00:00,2876.0994
2019-04-13 10:00:00,3054.543
2019-04-13 11:00:00,3208.4785
2019-04-13 12:00:00,3335.155
2019-04-13 13:00:00,3491.4211
2019-04-13 14:00:00,3582.475
2019-04-13 15:00:00,3512.5146
2019-04-13 16:00:00,3576.4446
2019-04-13 17:00:00,3724.0776
2019-04-13 18:00:00,3960.7795
2019-04-13 19:00:00,4029.2588
2019-04-13 20:00:00,3906.9429
2019-04-13 21:00:00,3733.4639
2019-04-13 22:00:00,3599.5737
2019-04-13 23:00:00,3378.5337
2019-04-14 00:00:00,3155.7773
2019-04-14 01:00:00,3066.1604
2019-04-14 02:00:00,2990.8267
2019-04-14 03:00:00,2950.3906
2019-04-14 04:00:00,2957.745
2019-04-14 05:00:00,2921.166
2019-04-14 06:00:00,2874.1953
2019-04-14 07:00:00,2874.4805
2019-04-14 08:00:00,2883.284
2019-04-14 09:00:00,2985.8374
2019-04-14 10:00:00,3152.8608
2019-04-14 11:00:00,3353.2256
2019-04-14 12:00:00,3478.6318
2019-04-14 13:00:00,3700.5042
2019-04-14 14:00:00,3782.0774
2019-04-14 15:00:00,3676.7231
2019-04-14 16:00:00,3758.861
2019-04-14 17:00:00,3906.4492
2019-04-14 18:00:00,4012.5706
2019-04-14 19:00:00,4103.2563
2019-04-14 20:00:00,3962.3972
2019-04-14 21:00:00,3801.4634
2019-04-14 22:00:00,3655.0686
2019-04-14 23:00:00,3427.6753
2019-04-15 00:00:00,3222.403
2019-04-15 01:00:00,3133.0244
2019-04-15 02:00:00,2996.184
2019-04-15 03:00:00,2954.4292
2019-04-15 04:00:00,2959.85
2019-04-15 05:00:00,2914.582
2019-04-15 06:00:00,2879.5325
2019-04-15 07:00:00,2897.751
2019-04-15 08:00:00,2908.0574
2019-04-15 09:00:00,3025.4768
2019-04-15 10:00:00,3159.2178
2019-04-15 11:00:00,3386.1885
2019-04-15 12:00:00,3515.1377
