date,prediction
1996-12-23,0.46363884
1996-12-24,0.4649435
1996-12-25,0.46604416
1996-12-26,0.46685264
1996-12-27,0.46726936
1996-12-28,0.46805105
1996-12-29,0.46868926
1996-12-30,0.46917212
1996-12-31,0.4691534
1997-01-01,0.46969894
1997-01-02,0.469739
1997-01-03,0.46995884
1997-01-04,0.47035557
1997-01-05,0.47032824
1997-01-06,0.47099334
1997-01-07,0.47051513
1997-01-08,0.47121567
1997-01-09,0.47113463
1997-01-10,0.47202018
1997-01-11,0.47244984
1997-01-12,0.47200513
1997-01-13,0.4719381
1997-01-14,0.47202978
1997-01-15,0.47214934
1997-01-16,0.47219348
1997-01-17,0.47187987
1997-01-18,0.47222823
1997-01-19,0.47239113
1997-01-20,0.47269794
1997-01-21,0.47254467
1997-01-22,0.47334298
1997-01-23,0.473135
1997-01-24,0.472746
1997-01-25,0.47287834
1997-01-26,0.4729504
1997-01-27,0.47300157
1997-01-28,0.47320706
1997-01-29,0.47316247
1997-01-30,0.4732429
1997-01-31,0.4729884
1997-02-01,0.4732321
1997-02-02,0.47283122
1997-02-03,0.47343877
1997-02-04,0.47329223
1997-02-05,0.47316623
1997-02-06,0.47314712
1997-02-07,0.47325107
1997-02-08,0.47288647
1997-02-09,0.47276387
1997-02-10,0.4723293
1997-02-11,0.47236973
1997-02-12,0.4726469
1997-02-13,0.47241774
1997-02-14,0.471898
1997-02-15,0.47183073
1997-02-16,0.47152317
1997-02-17,0.47077543
1997-02-18,0.4710227
1997-02-19,0.4715402
1997-02-20,0.47189522
1997-02-21,0.47200376
1997-02-22,0.4717742
1997-02-23,0.47126997
1997-02-24,0.4710444
1997-02-25,0.47157386
1997-02-26,0.47196195
1997-02-27,0.4720189
1997-02-28,0.47200117
1997-03-01,0.47171956
1997-03-02,0.47172523
1997-03-03,0.47155344
1997-03-04,0.47137544
1997-03-05,0.47135368
1997-03-06,0.47144946
1997-03-07,0.47175652
1997-03-08,0.47231144
1997-03-09,0.47251284
1997-03-10,0.47209942
1997-03-11,0.47218788
1997-03-12,0.47200465
1997-03-13,0.47170985
1997-03-14,0.4720046
1997-03-15,0.4724904
1997-03-16,0.47286236
1997-03-17,0.47363633
1997-03-18,0.4736402
1997-03-19,0.473865
1997-03-20,0.4736331
1997-03-21,0.47417638
1997-03-22,0.4745429
1997-03-23,0.4747778
1997-03-24,0.47487867
1997-03-25,0.474497
1997-03-26,0.47467262
1997-03-27,0.4746233
1997-03-28,0.4743244
1997-03-29,0.4743053
1997-03-30,0.47399223
1997-03-31,0.47416493
1997-04-01,0.4742765
1997-04-02,0.47456428
1997-04-03,0.4740979
1997-04-04,0.47379905
1997-04-05,0.47351208
1997-04-06,0.47325665
1997-04-07,0.4735898
1997-04-08,0.47380257
1997-04-09,0.47415665
1997-04-10,0.47483748
1997-04-11,0.4750798
1997-04-12,0.475018
1997-04-13,0.47518334
1997-04-14,0.4754004
1997-04-15,0.4757981
1997-04-16,0.47624367
1997-04-17,0.47592872
1997-04-18,0.47535503
1997-04-19,0.47546872
1997-04-20,0.475467
1997-04-21,0.47537076
1997-04-22,0.4756072
1997-04-23,0.47588435
1997-04-24,0.4763042
1997-04-25,0.47650233
1997-04-26,0.47713238
1997-04-27,0.47721294
1997-04-28,0.4770791
1997-04-29,0.47734094
1997-04-30,0.47711286
1997-05-01,0.47743225
1997-05-02,0.47755986
1997-05-03,0.47777832
1997-05-04,0.47823882
1997-05-05,0.47806796
1997-05-06,0.47819653
1997-05-07,0.47868267
1997-05-08,0.47874466
1997-05-09,0.47903705
1997-05-10,0.4790435
1997-05-11,0.47861546
1997-05-12,0.47839612
1997-05-13,0.47902635
1997-05-14,0.4790196
1997-05-15,0.47934413
1997-05-16,0.4794946
1997-05-17,0.47981322
1997-05-18,0.48015195
1997-05-19,0.48081803
1997-05-20,0.48144242
1997-05-21,0.48123324
1997-05-22,0.48120078
1997-05-23,0.48092183
1997-05-24,0.4808008
1997-05-25,0.48160103
1997-05-26,0.4815048
1997-05-27,0.4820675
1997-05-28,0.48263386
1997-05-29,0.48294085
1997-05-30,0.4832853
1997-05-31,0.48405692
1997-06-01,0.48404354
1997-06-02,0.48466137
1997-06-03,0.4849862
1997-06-04,0.48533806
1997-06-05,0.48506215
1997-06-06,0.48534772
1997-06-07,0.48483694
1997-06-08,0.4844598
1997-06-09,0.48424125
1997-06-10,0.48482692
1997-06-11,0.48485488
1997-06-12,0.48562497
1997-06-13,0.48567665
1997-06-14,0.4860599
1997-06-15,0.48636955
1997-06-16,0.48637584
1997-06-17,0.48613477
1997-06-18,0.48649624
1997-06-19,0.48670247
1997-06-20,0.48666242
1997-06-21,0.48669374
1997-06-22,0.48708534
1997-06-23,0.48699042
1997-06-24,0.48705506
1997-06-25,0.48691177
1997-06-26,0.48737973
1997-06-27,0.48809347
1997-06-28,0.48806107
1997-06-29,0.48755732
1997-06-30,0.4876631
1997-07-01,0.48771936
1997-07-02,0.48734787
1997-07-03,0.4876176
1997-07-04,0.48741746
1997-07-05,0.48730105
1997-07-06,0.48747143
1997-07-07,0.48821485
1997-07-08,0.48792893
1997-07-09,0.48801738
1997-07-10,0.488084
1997-07-11,0.48769447
1997-07-12,0.48785144
1997-07-13,0.48775104
1997-07-14,0.48799253
1997-07-15,0.48830014
1997-07-16,0.48842943
1997-07-17,0.48865187
1997-07-18,0.48899436
1997-07-19,0.4889278
1997-07-20,0.48900014
1997-07-21,0.4892446
1997-07-22,0.4893214
1997-07-23,0.488997
1997-07-24,0.48935676
1997-07-25,0.48935726
1997-07-26,0.48989478
1997-07-27,0.48964038
1997-07-28,0.48942032
1997-07-29,0.48977098
1997-07-30,0.4904262
1997-07-31,0.4904644
1997-08-01,0.49059176
1997-08-02,0.49029773
1997-08-03,0.49022043
1997-08-04,0.4898697
1997-08-05,0.49038044
1997-08-06,0.4904295
1997-08-07,0.49098027
1997-08-08,0.49130562
1997-08-09,0.49111357
1997-08-10,0.491271
1997-08-11,0.49119538
1997-08-12,0.49163234
1997-08-13,0.49219254
1997-08-14,0.49290112
1997-08-15,0.4925655
1997-08-16,0.49258447
1997-08-17,0.49273774
1997-08-18,0.49325565
1997-08-19,0.49317002
1997-08-20,0.49304825
1997-08-21,0.49379227
1997-08-22,0.4938976
1997-08-23,0.49464366
1997-08-24,0.49526346
1997-08-25,0.4955484
1997-08-26,0.4955773
1997-08-27,0.49538934
1997-08-28,0.49532506
1997-08-29,0.49584672
1997-08-30,0.4965324
1997-08-31,0.49653584
1997-09-01,0.49714267
1997-09-02,0.49763158
1997-09-03,0.49747458
1997-09-04,0.49799216
1997-09-05,0.49839535
1997-09-06,0.4990312
1997-09-07,0.49942073
1997-09-08,0.4992669
1997-09-09,0.4992546
1997-09-10,0.4997257
1997-09-11,0.49936715
1997-09-12,0.4991204
1997-09-13,0.49918497
1997-09-14,0.4993624
1997-09-15,0.4996104
1997-09-16,0.50066847
1997-09-17,0.500777
1997-09-18,0.5010259
1997-09-19,0.5005651
1997-09-20,0.5009285
1997-09-21,0.501219
1997-09-22,0.5012604
1997-09-23,0.5015133
1997-09-24,0.5018596
1997-09-25,0.50280917
1997-09-26,0.50288355
1997-09-27,0.5033483
1997-09-28,0.50416577
1997-09-29,0.5042353
1997-09-30,0.5049186
1997-10-01,0.50507385
1997-10-02,0.50570697
1997-10-03,0.5060378
1997-10-04,0.5065054
1997-10-05,0.5067098
1997-10-06,0.50669074
1997-10-07,0.5074124
1997-10-08,0.5076429
1997-10-09,0.50792587
1997-10-10,0.5082673
1997-10-11,0.5086831
1997-10-12,0.50896883
1997-10-13,0.5090219
1997-10-14,0.5098743
1997-10-15,0.50935143
1997-10-16,0.5098367
1997-10-17,0.5094894
1997-10-18,0.5102948
1997-10-19,0.50982434
1997-10-20,0.5107238
1997-10-21,0.51062036
1997-10-22,0.51127845
1997-10-23,0.5112994
1997-10-24,0.5117849
1997-10-25,0.5121564
1997-10-26,0.5122781
1997-10-27,0.51183426
1997-10-28,0.51264703
1997-10-29,0.512203
1997-10-30,0.5128366
1997-10-31,0.5131894
1997-11-01,0.5134117
1997-11-02,0.51356244
1997-11-03,0.51428485
1997-11-04,0.5152263
1997-11-05,0.5149318
1997-11-06,0.5150846
1997-11-07,0.51568854
1997-11-08,0.51544917
1997-11-09,0.5154643
1997-11-10,0.51551485
1997-11-11,0.51622635
1997-11-12,0.5166872
1997-11-13,0.5170999
1997-11-14,0.5170346
1997-11-15,0.51734734
1997-11-16,0.51767266
1997-11-17,0.5179037
1997-11-18,0.5185691
1997-11-19,0.5181409
1997-11-20,0.51834947
1997-11-21,0.5185005
1997-11-22,0.5182766
1997-11-23,0.5182973
1997-11-24,0.5190382
1997-11-25,0.5187192
1997-11-26,0.519495
1997-11-27,0.52015764
1997-11-28,0.5208906
1997-11-29,0.52066094
1997-11-30,0.52046424
1997-12-01,0.52119386
1997-12-02,0.52083945
1997-12-03,0.52098656
1997-12-04,0.5211417
1997-12-05,0.52165157
1997-12-06,0.5222828
1997-12-07,0.5215082
1997-12-08,0.52203375
1997-12-09,0.5218866
1997-12-10,0.5218513
1997-12-11,0.5229653
1997-12-12,0.523048
1997-12-13,0.5232286
1997-12-14,0.5229813
1997-12-15,0.52335835
1997-12-16,0.5237391
1997-12-17,0.5240233
1997-12-18,0.52286947
1997-12-19,0.52333206
1997-12-20,0.5237272
1997-12-21,0.5241911
1997-12-22,0.52409494
1997-12-23,0.52461517
1997-12-24,0.52477527
1997-12-25,0.52454
1997-12-26,0.5241955
1997-12-27,0.52465266
1997-12-28,0.5245451
1997-12-29,0.52472895
1997-12-30,0.52455527
1997-12-31,0.5246372
1998-01-01,0.52449125
1998-01-02,0.52535474
1998-01-03,0.52505535
1998-01-04,0.52575064
1998-01-05,0.5251282
1998-01-06,0.5249307
1998-01-07,0.5249134
1998-01-08,0.52489096
1998-01-09,0.52471143
1998-01-10,0.52460134
1998-01-11,0.5249803
1998-01-12,0.5245596
1998-01-13,0.52446437
1998-01-14,0.5248355
1998-01-15,0.5253297
1998-01-16,0.52566934
1998-01-17,0.5261941
1998-01-18,0.5261174
1998-01-19,0.5259636
1998-01-20,0.525401
1998-01-21,0.5268936
1998-01-22,0.5263269
1998-01-23,0.5266508
1998-01-24,0.5269727
1998-01-25,0.52680117
1998-01-26,0.52676207
1998-01-27,0.5275146
1998-01-28,0.5275001
1998-01-29,0.5282332
1998-01-30,0.52817434
1998-01-31,0.52847415
1998-02-01,0.52827865
1998-02-02,0.5280432
1998-02-03,0.52837104
1998-02-04,0.52941495
1998-02-05,0.5289564
1998-02-06,0.52887696
1998-02-07,0.5302089
1998-02-08,0.5300585
1998-02-09,0.53025013
1998-02-10,0.5307291
1998-02-11,0.530765
1998-02-12,0.53003526
1998-02-13,0.53063124
1998-02-14,0.53036976
1998-02-15,0.53106403
1998-02-16,0.5315693
1998-02-17,0.53148305
1998-02-18,0.53169996
1998-02-19,0.53227735
1998-02-20,0.53173715
1998-02-21,0.53259474
1998-02-22,0.5330318
1998-02-23,0.5332863
1998-02-24,0.53281885
1998-02-25,0.53334105
1998-02-26,0.5327504
1998-02-27,0.53303754
1998-02-28,0.5329547
1998-03-01,0.5335268
1998-03-02,0.5332979
1998-03-03,0.53434175
1998-03-04,0.534138
1998-03-05,0.5342978
