date,prediction
2000-12-02,0.6916275
2000-12-03,0.69141454
2000-12-04,0.69114745
2000-12-05,0.69043094
2000-12-06,0.6901459
2000-12-07,0.69025016
2000-12-08,0.69032925
2000-12-09,0.6903677
2000-12-10,0.6905125
2000-12-11,0.69034
2000-12-12,0.69013894
2000-12-13,0.6900785
2000-12-14,0.6893926
2000-12-15,0.68971455
2000-12-16,0.6902443
2000-12-17,0.6898742
2000-12-18,0.6897226
2000-12-19,0.6895218
2000-12-20,0.68932784
2000-12-21,0.6887539
2000-12-22,0.6885264
2000-12-23,0.68853277
2000-12-24,0.68885976
2000-12-25,0.68901354
2000-12-26,0.68925637
2000-12-27,0.68919575
2000-12-28,0.6889774
2000-12-29,0.6889541
2000-12-30,0.6881863
2000-12-31,0.688468
2001-01-01,0.6889753
2001-01-02,0.68840414
2001-01-03,0.68891346
2001-01-04,0.68851936
2001-01-05,0.6883549
2001-01-06,0.687845
2001-01-07,0.6878354
2001-01-08,0.687476
2001-01-09,0.6879587
2001-01-10,0.6879305
2001-01-11,0.68810534
2001-01-12,0.688256
2001-01-13,0.68795764
2001-01-14,0.6877997
2001-01-15,0.68721426
2001-01-16,0.6874998
2001-01-17,0.6880117
2001-01-18,0.6873313
2001-01-19,0.6877696
2001-01-20,0.6870948
2001-01-21,0.6868796
2001-01-22,0.68650496
2001-01-23,0.6868233
2001-01-24,0.68604314
2001-01-25,0.68660367
2001-01-26,0.6863067
2001-01-27,0.68661845
2001-01-28,0.6869076
2001-01-29,0.68666977
2001-01-30,0.6863118
2001-01-31,0.68580866
2001-02-01,0.68590105
2001-02-02,0.6862975
2001-02-03,0.68554586
2001-02-04,0.6858065
2001-02-05,0.6850343
2001-02-06,0.68485826
2001-02-07,0.68459475
2001-02-08,0.6848151
2001-02-09,0.68422455
2001-02-10,0.68480355
2001-02-11,0.68431723
2001-02-12,0.6846929
2001-02-13,0.68505585
2001-02-14,0.68508506
2001-02-15,0.6845523
2001-02-16,0.6841386
2001-02-17,0.68399143
2001-02-18,0.6842671
2001-02-19,0.6840539
2001-02-20,0.6835116
2001-02-21,0.6830828
2001-02-22,0.6826711
2001-02-23,0.68225145
2001-02-24,0.6821757
2001-02-25,0.6815447
2001-02-26,0.6824006
2001-02-27,0.68143725
2001-02-28,0.6816366
2001-03-01,0.68234104
2001-03-02,0.6824657
2001-03-03,0.6815575
2001-03-04,0.68107045
2001-03-05,0.6812293
2001-03-06,0.6812201
2001-03-07,0.6815412
2001-03-08,0.6821074
2001-03-09,0.68205476
2001-03-10,0.6814629
2001-03-11,0.6811184
2001-03-12,0.68065464
2001-03-13,0.68033946
2001-03-14,0.68060505
2001-03-15,0.68016124
2001-03-16,0.680321
2001-03-17,0.68129826
2001-03-18,0.68116695
2001-03-19,0.6801967
2001-03-20,0.6794432
2001-03-21,0.67992955
2001-03-22,0.6797611
2001-03-23,0.6802845
2001-03-24,0.67944974
2001-03-25,0.67971325
2001-03-26,0.679127
2001-03-27,0.67893416
2001-03-28,0.67810464
2001-03-29,0.67779803
2001-03-30,0.67815566
2001-03-31,0.67780215
2001-04-01,0.6778319
2001-04-02,0.6787172
2001-04-03,0.67870617
2001-04-04,0.6777109
2001-04-05,0.6768319
2001-04-06,0.6775089
2001-04-07,0.6773649
2001-04-08,0.67805713
2001-04-09,0.67721283
2001-04-10,0.6774036
2001-04-11,0.67664087
2001-04-12,0.6766669
2001-04-13,0.67542386
2001-04-14,0.6750189
2001-04-15,0.67529655
2001-04-16,0.6753051
2001-04-17,0.67500925
2001-04-18,0.67572224
2001-04-19,0.6760125
2001-04-20,0.67502505
2001-04-21,0.6737972
2001-04-22,0.6743683
2001-04-23,0.6743153
2001-04-24,0.6753419
2001-04-25,0.6750831
2001-04-26,0.67534846
2001-04-27,0.6747935
2001-04-28,0.674817
2001-04-29,0.6734798
2001-04-30,0.67309463
