date,prediction
2018-05-19 02:00:00,0.012212656
2018-05-19 03:00:00,0.00789563
2018-05-19 04:00:00,0.0064572655
2018-05-19 05:00:00,0.007473208
2018-05-19 06:00:00,0.011202505
2018-05-19 07:00:00,0.019337146
2018-05-19 08:00:00,0.032912813
2018-05-19 09:00:00,0.047595367
2018-05-19 10:00:00,0.051850993
2018-05-19 11:00:00,0.045932796
2018-05-19 12:00:00,0.04681782
2018-05-19 13:00:00,0.052686803
2018-05-19 14:00:00,0.057844684
2018-05-19 15:00:00,0.062213533
2018-05-19 16:00:00,0.06896651
2018-05-19 17:00:00,0.074992776
2018-05-19 18:00:00,0.07274003
2018-05-19 19:00:00,0.07443818
2018-05-19 20:00:00,0.06586237
2018-05-19 21:00:00,0.054313913
2018-05-19 22:00:00,0.04398026
2018-05-19 23:00:00,0.03699276
2018-05-20 00:00:00,0.028164659
2018-05-20 01:00:00,0.022182357
2018-05-20 02:00:00,0.0156374
2018-05-20 03:00:00,0.011124475
2018-05-20 04:00:00,0.008925827
2018-05-20 05:00:00,0.008578286
2018-05-20 06:00:00,0.010219045
2018-05-20 07:00:00,0.014715333
2018-05-20 08:00:00,0.023913726
2018-05-20 09:00:00,0.034499303
2018-05-20 10:00:00,0.038911738
2018-05-20 11:00:00,0.043077663
2018-05-20 12:00:00,0.048325557
2018-05-20 13:00:00,0.052169617
2018-05-20 14:00:00,0.054031637
2018-05-20 15:00:00,0.05411188
2018-05-20 16:00:00,0.054966517
2018-05-20 17:00:00,0.05611146
2018-05-20 18:00:00,0.055951238
2018-05-20 19:00:00,0.054639015
2018-05-20 20:00:00,0.051238906
2018-05-20 21:00:00,0.04576423
2018-05-20 22:00:00,0.03919574
2018-05-20 23:00:00,0.03420072
2018-05-21 00:00:00,0.029508414
2018-05-21 01:00:00,0.022782613
2018-05-21 02:00:00,0.011931781
2018-05-21 03:00:00,0.008536078
2018-05-21 04:00:00,0.0077169165
2018-05-21 05:00:00,0.0064685456
2018-05-21 06:00:00,0.0066667125
2018-05-21 07:00:00,0.0077272356
2018-05-21 08:00:00,0.011471188
2018-05-21 09:00:00,0.019482883
2018-05-21 10:00:00,0.029151155
2018-05-21 11:00:00,0.035824925
2018-05-21 12:00:00,0.042018667
2018-05-21 13:00:00,0.04599592
2018-05-21 14:00:00,0.04848648
2018-05-21 15:00:00,0.0483069
2018-05-21 16:00:00,0.048505634
2018-05-21 17:00:00,0.048431054
2018-05-21 18:00:00,0.049688622
2018-05-21 19:00:00,0.047634207
2018-05-21 20:00:00,0.0421353
2018-05-21 21:00:00,0.03529814
2018-05-21 22:00:00,0.02782132
2018-05-21 23:00:00,0.022407727
2018-05-22 00:00:00,0.015070593
2018-05-22 01:00:00,0.009846304
2018-05-22 02:00:00,0.007007189
2018-05-22 03:00:00,0.005669467
2018-05-22 04:00:00,0.00534625
2018-05-22 05:00:00,0.0066708103
2018-05-22 06:00:00,0.010296078
2018-05-22 07:00:00,0.01965968
2018-05-22 08:00:00,0.03356449
2018-05-22 09:00:00,0.046405353
2018-05-22 10:00:00,0.04956833
2018-05-22 11:00:00,0.045652214
2018-05-22 12:00:00,0.04823079
2018-05-22 13:00:00,0.053535443
2018-05-22 14:00:00,0.058346577
2018-05-22 15:00:00,0.06183783
2018-05-22 16:00:00,0.06700981
2018-05-22 17:00:00,0.072074205
2018-05-22 18:00:00,0.07304779
2018-05-22 19:00:00,0.0729307
2018-05-22 20:00:00,0.062060773
2018-05-22 21:00:00,0.048427247
2018-05-22 22:00:00,0.035418175
2018-05-22 23:00:00,0.027045876
2018-05-23 00:00:00,0.018409133
2018-05-23 01:00:00,0.013426501
