date,prediction
2019-06-04 02:00:00,2750.733
2019-06-04 03:00:00,2802.1238
2019-06-04 04:00:00,2881.893
2019-06-04 05:00:00,2823.5176
2019-06-04 06:00:00,2758.5088
2019-06-04 07:00:00,2697.8735
2019-06-04 08:00:00,2713.352
2019-06-04 09:00:00,2822.6177
2019-06-04 10:00:00,3020.538
2019-06-04 11:00:00,3247.9307
2019-06-04 12:00:00,3293.13
2019-06-04 13:00:00,3348.1086
2019-06-04 14:00:00,3379.9963
2019-06-04 15:00:00,3310.976
2019-06-04 16:00:00,3373.5525
2019-06-04 17:00:00,3423.0662
2019-06-04 18:00:00,3461.6624
2019-06-04 19:00:00,3486.1064
2019-06-04 20:00:00,3449.1252
2019-06-04 21:00:00,3330.9666
2019-06-04 22:00:00,3188.2415
2019-06-04 23:00:00,3006.476
2019-06-05 00:00:00,2905.8584
2019-06-05 01:00:00,2836.681
2019-06-05 02:00:00,2784.2117
2019-06-05 03:00:00,2826.9644
2019-06-05 04:00:00,2903.324
2019-06-05 05:00:00,2837.707
2019-06-05 06:00:00,2785.0715
2019-06-05 07:00:00,2722.2473
2019-06-05 08:00:00,2739.4233
2019-06-05 09:00:00,2835.7983
2019-06-05 10:00:00,3023.8762
2019-06-05 11:00:00,3228.812
2019-06-05 12:00:00,3284.3843
2019-06-05 13:00:00,3351.0918
2019-06-05 14:00:00,3387.1094
2019-06-05 15:00:00,3335.5476
2019-06-05 16:00:00,3375.6345
2019-06-05 17:00:00,3450.2896
2019-06-05 18:00:00,3490.502
2019-06-05 19:00:00,3519.7302
2019-06-05 20:00:00,3438.0293
2019-06-05 21:00:00,3316.1296
2019-06-05 22:00:00,3168.1335
2019-06-05 23:00:00,3015.5479
2019-06-06 00:00:00,2918.358
2019-06-06 01:00:00,2846.809
2019-06-06 02:00:00,2782.642
2019-06-06 03:00:00,2809.2622
2019-06-06 04:00:00,2856.8599
2019-06-06 05:00:00,2811.5964
2019-06-06 06:00:00,2738.5898
2019-06-06 07:00:00,2713.6572
2019-06-06 08:00:00,2702.6177
2019-06-06 09:00:00,2702.8535
2019-06-06 10:00:00,2771.5527
2019-06-06 11:00:00,2830.4712
2019-06-06 12:00:00,2849.704
2019-06-06 13:00:00,2911.586
2019-06-06 14:00:00,2944.5615
2019-06-06 15:00:00,2934.409
2019-06-06 16:00:00,2949.712
2019-06-06 17:00:00,3025.497
2019-06-06 18:00:00,3086.6926
2019-06-06 19:00:00,3084.7212
2019-06-06 20:00:00,3023.5132
2019-06-06 21:00:00,2961.6538
2019-06-06 22:00:00,2867.5789
2019-06-06 23:00:00,2765.8645
2019-06-07 00:00:00,2705.9902
2019-06-07 01:00:00,2689.2937
2019-06-07 02:00:00,2682.9678
2019-06-07 03:00:00,2669.8
2019-06-07 04:00:00,2676.643
2019-06-07 05:00:00,2632.5398
2019-06-07 06:00:00,2609.1128
2019-06-07 07:00:00,2599.6167
2019-06-07 08:00:00,2584.117
2019-06-07 09:00:00,2579.0222
2019-06-07 10:00:00,2597.5195
2019-06-07 11:00:00,2637.212
2019-06-07 12:00:00,2650.7869
2019-06-07 13:00:00,2664.295
2019-06-07 14:00:00,2658.803
2019-06-07 15:00:00,2655.0312
2019-06-07 16:00:00,2666.9785
2019-06-07 17:00:00,2668.6045
2019-06-07 18:00:00,2668.6724
2019-06-07 19:00:00,2662.8481
2019-06-07 20:00:00,2672.4033
2019-06-07 21:00:00,2661.7656
2019-06-07 22:00:00,2612.668
2019-06-07 23:00:00,2578.4414
2019-06-08 00:00:00,2559.295
2019-06-08 01:00:00,2552.1196
2019-06-08 02:00:00,2517.32
2019-06-08 03:00:00,2534.5376
2019-06-08 04:00:00,2573.2104
2019-06-08 05:00:00,2543.6238
2019-06-08 06:00:00,2518.3948
2019-06-08 07:00:00,2549.4385
2019-06-08 08:00:00,2582.896
2019-06-08 09:00:00,2705.393
2019-06-08 10:00:00,2908.7039
2019-06-08 11:00:00,3084.156
2019-06-08 12:00:00,3171.1936
2019-06-08 13:00:00,3202.1113
2019-06-08 14:00:00,3221.6003
2019-06-08 15:00:00,3170.7092
2019-06-08 16:00:00,3197.321
2019-06-08 17:00:00,3262.0537
2019-06-08 18:00:00,3299.818
2019-06-08 19:00:00,3318.7153
2019-06-08 20:00:00,3281.3958
2019-06-08 21:00:00,3196.8906
2019-06-08 22:00:00,3051.3262
2019-06-08 23:00:00,2879.0112
2019-06-09 00:00:00,2769.3699
2019-06-09 01:00:00,2718.674
2019-06-09 02:00:00,2665.5266
2019-06-09 03:00:00,2696.9243
2019-06-09 04:00:00,2764.812
2019-06-09 05:00:00,2712.6611
2019-06-09 06:00:00,2672.539
2019-06-09 07:00:00,2649.6218
2019-06-09 08:00:00,2659.558
2019-06-09 09:00:00,2780.1978
2019-06-09 10:00:00,2982.079
2019-06-09 11:00:00,3207.1963
2019-06-09 12:00:00,3266.3325
2019-06-09 13:00:00,3318.0105
2019-06-09 14:00:00,3334.174
2019-06-09 15:00:00,3277.0144
2019-06-09 16:00:00,3319.4033
2019-06-09 17:00:00,3371.44
2019-06-09 18:00:00,3424.6667
2019-06-09 19:00:00,3424.1516
2019-06-09 20:00:00,3372.3235
2019-06-09 21:00:00,3255.3984
2019-06-09 22:00:00,3117.7822
2019-06-09 23:00:00,2939.232
2019-06-10 00:00:00,2824.4966
2019-06-10 01:00:00,2730.9412
2019-06-10 02:00:00,2679.8223
2019-06-10 03:00:00,2720.5317
2019-06-10 04:00:00,2816.7017
2019-06-10 05:00:00,2755.1123
2019-06-10 06:00:00,2695.8457
2019-06-10 07:00:00,2648.1702
2019-06-10 08:00:00,2652.6973
2019-06-10 09:00:00,2779.2183
