date,prediction
2017-08-06 02:00:00,0.009847422
2017-08-06 03:00:00,0.0069865133
2017-08-06 04:00:00,0.005474223
2017-08-06 05:00:00,0.0060564126
2017-08-06 06:00:00,0.0075815045
2017-08-06 07:00:00,0.011020094
2017-08-06 08:00:00,0.017931107
2017-08-06 09:00:00,0.02403431
2017-08-06 10:00:00,0.029597657
2017-08-06 11:00:00,0.034762867
2017-08-06 12:00:00,0.039590824
2017-08-06 13:00:00,0.044654828
2017-08-06 14:00:00,0.048305437
2017-08-06 15:00:00,0.04993662
2017-08-06 16:00:00,0.050405156
2017-08-06 17:00:00,0.050054256
2017-08-06 18:00:00,0.048556942
2017-08-06 19:00:00,0.049124945
2017-08-06 20:00:00,0.04447387
2017-08-06 21:00:00,0.036900915
2017-08-06 22:00:00,0.029895892
2017-08-06 23:00:00,0.02577699
2017-08-07 00:00:00,0.020924639
2017-08-07 01:00:00,0.015203157
2017-08-07 02:00:00,0.010409338
2017-08-07 03:00:00,0.0070859767
2017-08-07 04:00:00,0.005405658
2017-08-07 05:00:00,0.0055996515
2017-08-07 06:00:00,0.007165477
2017-08-07 07:00:00,0.01059604
2017-08-07 08:00:00,0.0154117085
2017-08-07 09:00:00,0.019795684
2017-08-07 10:00:00,0.023957875
2017-08-07 11:00:00,0.028880244
2017-08-07 12:00:00,0.034715444
2017-08-07 13:00:00,0.04072702
2017-08-07 14:00:00,0.04425611
2017-08-07 15:00:00,0.04576229
2017-08-07 16:00:00,0.046334233
2017-08-07 17:00:00,0.04661808
2017-08-07 18:00:00,0.045802698
2017-08-07 19:00:00,0.045844123
2017-08-07 20:00:00,0.041045174
2017-08-07 21:00:00,0.03391011
2017-08-07 22:00:00,0.026256002
2017-08-07 23:00:00,0.020394947
2017-08-08 00:00:00,0.014716181
2017-08-08 01:00:00,0.010049991
2017-08-08 02:00:00,0.0070506185
2017-08-08 03:00:00,0.005051033
2017-08-08 04:00:00,0.0042979294
2017-08-08 05:00:00,0.0054755346
2017-08-08 06:00:00,0.009403276
2017-08-08 07:00:00,0.017243883
2017-08-08 08:00:00,0.028565234
2017-08-08 09:00:00,0.035902202
2017-08-08 10:00:00,0.03747492
2017-08-08 11:00:00,0.036757953
2017-08-08 12:00:00,0.039248414
2017-08-08 13:00:00,0.0444205
2017-08-08 14:00:00,0.047826614
2017-08-08 15:00:00,0.048954114
2017-08-08 16:00:00,0.050723743
2017-08-08 17:00:00,0.052677665
2017-08-08 18:00:00,0.052669555
2017-08-08 19:00:00,0.053005453
2017-08-08 20:00:00,0.048126906
2017-08-08 21:00:00,0.040285625
2017-08-08 22:00:00,0.031441744
2017-08-08 23:00:00,0.023694335
2017-08-09 00:00:00,0.015955826
2017-08-09 01:00:00,0.010232237
2017-08-09 02:00:00,0.0070819366
2017-08-09 03:00:00,0.0052651716
2017-08-09 04:00:00,0.0045772763
2017-08-09 05:00:00,0.0055485032
2017-08-09 06:00:00,0.009350109
2017-08-09 07:00:00,0.017756294
2017-08-09 08:00:00,0.03006718
2017-08-09 09:00:00,0.038517255
2017-08-09 10:00:00,0.04007179
2017-08-09 11:00:00,0.037821457
2017-08-09 12:00:00,0.03954431
2017-08-09 13:00:00,0.04443211
2017-08-09 14:00:00,0.048227
2017-08-09 15:00:00,0.049393486
2017-08-09 16:00:00,0.051275376
2017-08-09 17:00:00,0.05384185
2017-08-09 18:00:00,0.053612724
2017-08-09 19:00:00,0.05339332
2017-08-09 20:00:00,0.048113532
2017-08-09 21:00:00,0.04045975
2017-08-09 22:00:00,0.032217335
2017-08-09 23:00:00,0.025161471
2017-08-10 00:00:00,0.017555827
2017-08-10 01:00:00,0.0112087615
2017-08-10 02:00:00,0.0077149067
2017-08-10 03:00:00,0.005663285
2017-08-10 04:00:00,0.0047028637
2017-08-10 05:00:00,0.005671205
2017-08-10 06:00:00,0.009474963
2017-08-10 07:00:00,0.017617049
2017-08-10 08:00:00,0.0297789
2017-08-10 09:00:00,0.038232338
2017-08-10 10:00:00,0.040042385
2017-08-10 11:00:00,0.03845593
2017-08-10 12:00:00,0.040130343
2017-08-10 13:00:00,0.04528814
2017-08-10 14:00:00,0.048943657
2017-08-10 15:00:00,0.04994288
2017-08-10 16:00:00,0.051736537
2017-08-10 17:00:00,0.054209746
2017-08-10 18:00:00,0.05387667
2017-08-10 19:00:00,0.053788714
2017-08-10 20:00:00,0.04890082
2017-08-10 21:00:00,0.041715432
2017-08-10 22:00:00,0.033519156
2017-08-10 23:00:00,0.026388159
2017-08-11 00:00:00,0.018471818
2017-08-11 01:00:00,0.01176803
2017-08-11 02:00:00,0.0075125997
2017-08-11 03:00:00,0.0050235447
