date,prediction
2020-12-01 22:50:00,447.1135
2020-12-01 23:00:00,447.18454
2020-12-01 23:10:00,447.2556
2020-12-01 23:20:00,447.32666
2020-12-01 23:30:00,447.3977
2020-12-01 23:40:00,447.46875
2020-12-01 23:50:00,447.53983
2020-12-02 00:00:00,447.61087
2020-12-02 00:10:00,447.68192
2020-12-02 00:20:00,447.75296
2020-12-02 00:30:00,447.82404
2020-12-02 00:40:00,447.89508
2020-12-02 00:50:00,447.96613
2020-12-02 01:00:00,448.03717
2020-12-02 01:10:00,448.10822
2020-12-02 01:20:00,448.1793
2020-12-02 01:30:00,448.25034
2020-12-02 01:40:00,448.32138
2020-12-02 01:50:00,448.39243
2020-12-02 02:00:00,448.4635
2020-12-02 02:10:00,448.53455
2020-12-02 02:20:00,448.6056
2020-12-02 02:30:00,448.67667
2020-12-02 02:40:00,448.7477
2020-12-02 02:50:00,448.81876
2020-12-02 03:00:00,448.8898
2020-12-02 03:10:00,448.96085
2020-12-02 03:20:00,449.0319
2020-12-02 03:30:00,449.10297
2020-12-02 03:40:00,449.174
2020-12-02 03:50:00,449.24506
2020-12-02 04:00:00,449.2943
2020-12-02 04:10:00,449.2783
2020-12-02 04:20:00,449.26227
2020-12-02 04:30:00,449.24622
2020-12-02 04:40:00,449.2302
2020-12-02 04:50:00,449.21414
2020-12-02 05:00:00,449.19812
2020-12-02 05:10:00,449.18207
2020-12-02 05:20:00,449.16605
2020-12-02 05:30:00,449.15
2020-12-02 05:40:00,449.13397
2020-12-02 05:50:00,449.11792
2020-12-02 06:00:00,449.1019
2020-12-02 06:10:00,449.08585
2020-12-02 06:20:00,449.06982
2020-12-02 06:30:00,449.05377
2020-12-02 06:40:00,449.03775
2020-12-02 06:50:00,449.0217
2020-12-02 07:00:00,449.00568
2020-12-02 07:10:00,448.98962
2020-12-02 07:20:00,448.9736
2020-12-02 07:30:00,448.95755
2020-12-02 07:40:00,448.94153
2020-12-02 07:50:00,448.92548
2020-12-02 08:00:00,448.90945
2020-12-02 08:10:00,448.89343
2020-12-02 08:20:00,448.87738
2020-12-02 08:30:00,448.86133
2020-12-02 08:40:00,448.8453
2020-12-02 08:50:00,448.82928
2020-12-02 09:00:00,448.81323
2020-12-02 09:10:00,448.7972
2020-12-02 09:20:00,448.78116
2020-12-02 09:30:00,448.76514
2020-12-02 09:40:00,448.74908
2020-12-02 09:50:00,448.73306
2020-12-02 10:00:00,448.717
2020-12-02 10:10:00,448.701
2020-12-02 10:20:00,448.68494
2020-12-02 10:30:00,448.6689
2020-12-02 10:40:00,448.65286
2020-12-02 10:50:00,448.63684
2020-12-02 11:00:00,448.6208
2020-12-02 11:10:00,448.60477
2020-12-02 11:20:00,448.5887
2020-12-02 11:30:00,448.5727
2020-12-02 11:40:00,448.55664
2020-12-02 11:50:00,448.54062
2020-12-02 12:00:00,448.52457
2020-12-02 12:10:00,448.50854
2020-12-02 12:20:00,448.4925
2020-12-02 12:30:00,448.47647
2020-12-02 12:40:00,448.46042
2020-12-02 12:50:00,448.4444
2020-12-02 13:00:00,448.42834
2020-12-02 13:10:00,448.41232
2020-12-02 13:20:00,448.3963
2020-12-02 13:30:00,448.38025
2020-12-02 13:40:00,448.3642
2020-12-02 13:50:00,448.34818
2020-12-02 14:00:00,448.33215
2020-12-02 14:10:00,448.3161
2020-12-02 14:20:00,448.30008
2020-12-02 14:30:00,448.29657
2020-12-02 14:40:00,448.29727
2020-12-02 14:50:00,448.29794
2020-12-02 15:00:00,448.29865
2020-12-02 15:10:00,448.29932
2020-12-02 15:20:00,448.30002
2020-12-02 15:30:00,448.3007
2020-12-02 15:40:00,448.3014
2020-12-02 15:50:00,448.30206
2020-12-02 16:00:00,448.30276
2020-12-02 16:10:00,448.30344
2020-12-02 16:20:00,448.30414
2020-12-02 16:30:00,448.3048
2020-12-02 16:40:00,448.3055
2020-12-02 16:50:00,448.30618
2020-12-02 17:00:00,448.3069
2020-12-02 17:10:00,448.30756
2020-12-02 17:20:00,448.30826
2020-12-02 17:30:00,448.30893
2020-12-02 17:40:00,448.30963
2020-12-02 17:50:00,448.3103
2020-12-02 18:00:00,448.311
2020-12-02 18:10:00,448.31168
2020-12-02 18:20:00,448.31238
2020-12-02 18:30:00,448.31305
2020-12-02 18:40:00,448.31375
2020-12-02 18:50:00,448.31442
2020-12-02 19:00:00,448.31512
2020-12-02 19:10:00,448.3158
2020-12-02 19:20:00,448.3165
2020-12-02 19:30:00,448.31717
2020-12-02 19:40:00,448.31787
2020-12-02 19:50:00,448.31854
2020-12-02 20:00:00,448.31924
2020-12-02 20:10:00,448.31992
2020-12-02 20:20:00,448.32062
2020-12-02 20:30:00,448.32132
2020-12-02 20:40:00,448.322
2020-12-02 20:50:00,448.3227
2020-12-02 21:00:00,448.32336
2020-12-02 21:10:00,448.32407
2020-12-02 21:20:00,448.32474
2020-12-02 21:30:00,448.32544
2020-12-02 21:40:00,448.3261
2020-12-02 21:50:00,448.3268
2020-12-02 22:00:00,448.32748
2020-12-02 22:10:00,448.3282
2020-12-02 22:20:00,448.32886
2020-12-02 22:30:00,448.32956
2020-12-02 22:40:00,448.33023
2020-12-02 22:50:00,448.33093
2020-12-02 23:00:00,448.3316
2020-12-02 23:10:00,448.3323
2020-12-02 23:20:00,448.33298
2020-12-02 23:30:00,448.33368
2020-12-02 23:40:00,448.33435
2020-12-02 23:50:00,448.33505
2020-12-03 00:00:00,448.33572
2020-12-03 00:10:00,448.33643
2020-12-03 00:20:00,448.3371
2020-12-03 00:30:00,448.3378
2020-12-03 00:40:00,448.33847
2020-12-03 00:50:00,448.33188
2020-12-03 01:00:00,448.30344
2020-12-03 01:10:00,448.27502
2020-12-03 01:20:00,448.24658
2020-12-03 01:30:00,448.21817
2020-12-03 01:40:00,448.18973
2020-12-03 01:50:00,448.1613
2020-12-03 02:00:00,448.13284
2020-12-03 02:10:00,448.10443
2020-12-03 02:20:00,448.076
2020-12-03 02:30:00,448.04758
2020-12-03 02:40:00,448.01913
2020-12-03 02:50:00,447.9907
2020-12-03 03:00:00,447.96228
2020-12-03 03:10:00,447.93384
2020-12-03 03:20:00,447.9054
2020-12-03 03:30:00,447.87698
2020-12-03 03:40:00,447.84854
2020-12-03 03:50:00,447.82013
2020-12-03 04:00:00,447.7917
2020-12-03 04:10:00,447.76324
2020-12-03 04:20:00,447.7348
2020-12-03 04:30:00,447.7064
