date,prediction
2017-12-14 02:00:00,0.0063385516
2017-12-14 03:00:00,0.0052578226
2017-12-14 04:00:00,0.0061165653
2017-12-14 05:00:00,0.009504259
2017-12-14 06:00:00,0.018786408
2017-12-14 07:00:00,0.032444105
2017-12-14 08:00:00,0.042682998
2017-12-14 09:00:00,0.045710072
2017-12-14 10:00:00,0.045143634
2017-12-14 11:00:00,0.046688855
2017-12-14 12:00:00,0.050446566
2017-12-14 13:00:00,0.054496326
2017-12-14 14:00:00,0.05813077
2017-12-14 15:00:00,0.060885392
2017-12-14 16:00:00,0.06259966
2017-12-14 17:00:00,0.061560445
2017-12-14 18:00:00,0.05839258
2017-12-14 19:00:00,0.053475004
2017-12-14 20:00:00,0.047301903
2017-12-14 21:00:00,0.0404225
2017-12-14 22:00:00,0.03210216
2017-12-14 23:00:00,0.023711562
2017-12-15 00:00:00,0.015830701
2017-12-15 01:00:00,0.00933589
2017-12-15 02:00:00,0.005932519
2017-12-15 03:00:00,0.0053030476
2017-12-15 04:00:00,0.0061250404
2017-12-15 05:00:00,0.008965554
2017-12-15 06:00:00,0.017877657
2017-12-15 07:00:00,0.03191662
2017-12-15 08:00:00,0.04322479
2017-12-15 09:00:00,0.046369348
2017-12-15 10:00:00,0.04573007
2017-12-15 11:00:00,0.047603127
2017-12-15 12:00:00,0.051966265
2017-12-15 13:00:00,0.056325093
2017-12-15 14:00:00,0.05953537
2017-12-15 15:00:00,0.06213308
2017-12-15 16:00:00,0.06354043
2017-12-15 17:00:00,0.062649384
2017-12-15 18:00:00,0.059402484
2017-12-15 19:00:00,0.054268237
2017-12-15 20:00:00,0.048089676
2017-12-15 21:00:00,0.04109566
2017-12-15 22:00:00,0.032898035
2017-12-15 23:00:00,0.02398333
2017-12-16 00:00:00,0.015899297
2017-12-16 01:00:00,0.009394245
2017-12-16 02:00:00,0.0059749726
2017-12-16 03:00:00,0.005587004
2017-12-16 04:00:00,0.006491326
2017-12-16 05:00:00,0.0094286
2017-12-16 06:00:00,0.017798835
2017-12-16 07:00:00,0.031509455
2017-12-16 08:00:00,0.04262429
2017-12-16 09:00:00,0.04639625
2017-12-16 10:00:00,0.04677601
2017-12-16 11:00:00,0.04905804
2017-12-16 12:00:00,0.053541675
