date,prediction
2023-12-05 12:00:00,15.855509
2023-12-05 12:05:00,16.155996
2023-12-05 12:10:00,16.08773
2023-12-05 12:15:00,16.172337
2023-12-05 12:20:00,16.068567
2023-12-05 12:25:00,16.163279
2023-12-05 12:30:00,16.16306
2023-12-05 12:35:00,16.048855
2023-12-05 12:40:00,16.188263
2023-12-05 12:45:00,16.298857
2023-12-05 12:50:00,16.3456
2023-12-05 12:55:00,16.429647
2023-12-05 13:00:00,16.817902
2023-12-05 13:05:00,17.072975
2023-12-05 13:10:00,17.279745
2023-12-05 13:15:00,17.417358
2023-12-05 13:20:00,17.2023
2023-12-05 13:25:00,17.103994
2023-12-05 13:30:00,17.498343
2023-12-05 13:35:00,17.931019
2023-12-05 13:40:00,17.757175
2023-12-05 13:45:00,17.696798
2023-12-05 13:50:00,18.38532
2023-12-05 13:55:00,18.857645
2023-12-05 14:00:00,19.147385
2023-12-05 14:05:00,19.148891
2023-12-05 14:10:00,19.003105
2023-12-05 14:15:00,18.820024
2023-12-05 14:20:00,18.757826
2023-12-05 14:25:00,18.76073
2023-12-05 14:30:00,18.970062
2023-12-05 14:35:00,18.736338
2023-12-05 14:40:00,18.478174
2023-12-05 14:45:00,19.158463
2023-12-05 14:50:00,19.527613
2023-12-05 14:55:00,19.658604
2023-12-05 15:00:00,19.873575
2023-12-05 15:05:00,19.630966
2023-12-05 15:10:00,19.170446
2023-12-05 15:15:00,19.155327
2023-12-05 15:20:00,19.169567
2023-12-05 15:25:00,19.274454
2023-12-05 15:30:00,18.953035
2023-12-05 15:35:00,18.747608
2023-12-05 15:40:00,18.573153
2023-12-05 15:45:00,18.627224
2023-12-05 15:50:00,18.467245
2023-12-05 15:55:00,18.566763
2023-12-05 16:00:00,18.471378
2023-12-05 16:05:00,18.62157
2023-12-05 16:10:00,18.602062
2023-12-05 16:15:00,18.409998
2023-12-05 16:20:00,18.325275
2023-12-05 16:25:00,18.335417
2023-12-05 16:30:00,18.398102
2023-12-05 16:35:00,18.264877
2023-12-05 16:40:00,18.476568
2023-12-05 16:45:00,18.488068
2023-12-05 16:50:00,18.407272
2023-12-05 16:55:00,18.459574
2023-12-05 17:00:00,18.52787
2023-12-05 17:05:00,18.417692
2023-12-05 17:10:00,18.390797
2023-12-05 17:15:00,18.474298
2023-12-05 17:20:00,18.481815
2023-12-05 17:25:00,18.46928
2023-12-05 17:30:00,18.491093
2023-12-05 17:35:00,18.497393
2023-12-05 17:40:00,18.385735
2023-12-05 17:45:00,18.412693
2023-12-05 17:50:00,18.315798
2023-12-05 17:55:00,18.467505
2023-12-05 18:00:00,18.178053
2023-12-05 18:05:00,18.15148
2023-12-05 18:10:00,18.491728
2023-12-05 18:15:00,18.508064
2023-12-05 18:20:00,18.431587
2023-12-05 18:25:00,18.50171
2023-12-05 18:30:00,18.423962
2023-12-05 18:35:00,18.400202
2023-12-05 18:40:00,18.573732
2023-12-05 18:45:00,18.567492
2023-12-05 18:50:00,18.564035
2023-12-05 18:55:00,18.684067
2023-12-05 19:00:00,18.706543
2023-12-05 19:05:00,18.74355
2023-12-05 19:10:00,18.87365
2023-12-05 19:15:00,18.903181
2023-12-05 19:20:00,19.063726
2023-12-05 19:25:00,19.100954
2023-12-05 19:30:00,18.977257
2023-12-05 19:35:00,19.18987
2023-12-05 19:40:00,19.070772
2023-12-05 19:45:00,19.45344
2023-12-05 19:50:00,19.69824
2023-12-05 19:55:00,19.97109
