date,prediction
2004-08-13,0.71069217
2004-08-14,0.7116595
2004-08-15,0.712113
2004-08-16,0.71235687
2004-08-17,0.71352327
2004-08-18,0.7134629
2004-08-19,0.7142532
2004-08-20,0.71476793
2004-08-21,0.7152531
2004-08-22,0.71650213
2004-08-23,0.7169648
2004-08-24,0.71715945
2004-08-25,0.71765465
2004-08-26,0.7175281
2004-08-27,0.71749496
2004-08-28,0.7186217
2004-08-29,0.71872896
2004-08-30,0.7193358
2004-08-31,0.7196614
2004-09-01,0.7200157
2004-09-02,0.72022605
2004-09-03,0.7204082
2004-09-04,0.72083265
2004-09-05,0.72071856
2004-09-06,0.7214064
2004-09-07,0.72197866
2004-09-08,0.7223703
2004-09-09,0.72229487
2004-09-10,0.7226028
2004-09-11,0.72255033
2004-09-12,0.7227952
2004-09-13,0.7229104
2004-09-14,0.7226479
2004-09-15,0.72246796
2004-09-16,0.7224533
2004-09-17,0.7226112
2004-09-18,0.7227867
2004-09-19,0.72221124
2004-09-20,0.7216818
2004-09-21,0.7220183
2004-09-22,0.7216329
2004-09-23,0.7219696
2004-09-24,0.72162366
2004-09-25,0.72164583
2004-09-26,0.7217465
2004-09-27,0.72162247
2004-09-28,0.7217829
2004-09-29,0.721381
2004-09-30,0.7215266
2004-10-01,0.7218054
2004-10-02,0.72232485
2004-10-03,0.72207785
2004-10-04,0.72233826
2004-10-05,0.7225377
2004-10-06,0.7227198
2004-10-07,0.72277427
2004-10-08,0.7227603
2004-10-09,0.7226006
2004-10-10,0.7226051
2004-10-11,0.7230885
2004-10-12,0.72295046
2004-10-13,0.7221339
2004-10-14,0.721251
2004-10-15,0.7213563
2004-10-16,0.7214184
2004-10-17,0.72144425
2004-10-18,0.7213625
2004-10-19,0.7208845
2004-10-20,0.7200479
2004-10-21,0.72004557
2004-10-22,0.7198394
2004-10-23,0.71999377
2004-10-24,0.7205459
2004-10-25,0.7202614
2004-10-26,0.7199293
2004-10-27,0.7196717
2004-10-28,0.71949744
2004-10-29,0.71930295
2004-10-30,0.7190555
2004-10-31,0.7193604
2004-11-01,0.7195084
2004-11-02,0.71870226
2004-11-03,0.7186847
2004-11-04,0.7190773
2004-11-05,0.7199092
2004-11-06,0.71970946
2004-11-07,0.7195185
2004-11-08,0.7196179
2004-11-09,0.7194934
2004-11-10,0.7194793
2004-11-11,0.7196326
2004-11-12,0.7198311
2004-11-13,0.7198481
2004-11-14,0.71924746
2004-11-15,0.71914464
2004-11-16,0.71907127
2004-11-17,0.71895546
2004-11-18,0.7193847
2004-11-19,0.71908516
2004-11-20,0.7189726
2004-11-21,0.71868765
2004-11-22,0.71843374
2004-11-23,0.71827674
2004-11-24,0.7180479
2004-11-25,0.7178318
2004-11-26,0.7174116
2004-11-27,0.71708816
2004-11-28,0.7175751
2004-11-29,0.71754336
2004-11-30,0.71702814
2004-12-01,0.71671754
2004-12-02,0.7165072
2004-12-03,0.7163967
2004-12-04,0.7162512
2004-12-05,0.7164753
2004-12-06,0.7163892
2004-12-07,0.71604073
2004-12-08,0.7156857
2004-12-09,0.71491975
2004-12-10,0.7144429
2004-12-11,0.7142166
2004-12-12,0.7143648
2004-12-13,0.7138031
2004-12-14,0.7132364
2004-12-15,0.7127219
2004-12-16,0.7123165
2004-12-17,0.71199614
2004-12-18,0.7118449
2004-12-19,0.71211433
2004-12-20,0.71121335
2004-12-21,0.71070623
2004-12-22,0.71088463
2004-12-23,0.7105349
2004-12-24,0.7104157
2004-12-25,0.7105623
2004-12-26,0.71064603
2004-12-27,0.71075904
2004-12-28,0.71054596
2004-12-29,0.71044374
2004-12-30,0.7107012
2004-12-31,0.71080816
2005-01-01,0.7106356
2005-01-02,0.710637
2005-01-03,0.7099205
2005-01-04,0.7102001
2005-01-05,0.71010107
2005-01-06,0.71013373
2005-01-07,0.7102118
2005-01-08,0.70990396
2005-01-09,0.7096981
2005-01-10,0.7091349
2005-01-11,0.709074
2005-01-12,0.70868933
2005-01-13,0.70790124
2005-01-14,0.7074768
2005-01-15,0.7076759
2005-01-16,0.7079462
2005-01-17,0.7079817
2005-01-18,0.7074146
2005-01-19,0.7079384
2005-01-20,0.70782393
2005-01-21,0.70771676
2005-01-22,0.7074977
2005-01-23,0.70811296
2005-01-24,0.70811063
2005-01-25,0.707381
2005-01-26,0.7068945
2005-01-27,0.7067911
2005-01-28,0.7063839
2005-01-29,0.7057436
2005-01-30,0.70535624
2005-01-31,0.7051348
2005-02-01,0.7048782
2005-02-02,0.7042824
2005-02-03,0.7036362
2005-02-04,0.70369726
2005-02-05,0.7038997
2005-02-06,0.7034016
2005-02-07,0.70271605
2005-02-08,0.702082
2005-02-09,0.7021729
2005-02-10,0.7014219
2005-02-11,0.70150787
2005-02-12,0.70119673
2005-02-13,0.7011717
2005-02-14,0.7003019
2005-02-15,0.69979286
2005-02-16,0.7000096
2005-02-17,0.69925606
2005-02-18,0.69872475
2005-02-19,0.69811475
2005-02-20,0.6980778
2005-02-21,0.6976921
2005-02-22,0.69805384
2005-02-23,0.69812864
2005-02-24,0.6979305
2005-02-25,0.69736516
2005-02-26,0.6974127
2005-02-27,0.6976542
2005-02-28,0.6975008
2005-03-01,0.6974628
2005-03-02,0.69745314
2005-03-03,0.69711226
2005-03-04,0.6965403
2005-03-05,0.69686705
2005-03-06,0.69640815
2005-03-07,0.6957305
2005-03-08,0.6960765
2005-03-09,0.69624895
2005-03-10,0.69611114
2005-03-11,0.6961098
2005-03-12,0.696133
2005-03-13,0.6954316
2005-03-14,0.6957566
2005-03-15,0.6953438
2005-03-16,0.69531775
2005-03-17,0.69538695
2005-03-18,0.69571984
2005-03-19,0.6953272
2005-03-20,0.6950954
2005-03-21,0.6947471
2005-03-22,0.6945447
2005-03-23,0.6946304
2005-03-24,0.6935509
2005-03-25,0.693289
2005-03-26,0.6933416
2005-03-27,0.69330436
2005-03-28,0.69335103
2005-03-29,0.69306666
2005-03-30,0.6929649
2005-03-31,0.6926178
2005-04-01,0.69276863
2005-04-02,0.6925553
2005-04-03,0.69287354
2005-04-04,0.6923266
2005-04-05,0.69173014
2005-04-06,0.6913355
2005-04-07,0.69117653
2005-04-08,0.69089925
2005-04-09,0.69063514
2005-04-10,0.6910744
2005-04-11,0.6906759
2005-04-12,0.6905878
2005-04-13,0.69076693
2005-04-14,0.6911586
2005-04-15,0.6912476
2005-04-16,0.6908008
2005-04-17,0.69132525
2005-04-18,0.6903601
2005-04-19,0.6901164
2005-04-20,0.6896084
2005-04-21,0.6901752
2005-04-22,0.6908916
2005-04-23,0.6906777
2005-04-24,0.6901017
2005-04-25,0.69026834
2005-04-26,0.69087076
2005-04-27,0.6911423
2005-04-28,0.6913822
2005-04-29,0.69096124
2005-04-30,0.6908596
2005-05-01,0.69088
2005-05-02,0.6907964
2005-05-03,0.6906903
2005-05-04,0.69119596
2005-05-05,0.69118017
2005-05-06,0.6908133
2005-05-07,0.6911926
2005-05-08,0.69130003
2005-05-09,0.69081706
2005-05-10,0.69019014
2005-05-11,0.6896679
2005-05-12,0.689599
2005-05-13,0.68924224
2005-05-14,0.6889668
2005-05-15,0.6891604
2005-05-16,0.6890902
2005-05-17,0.6889736
2005-05-18,0.6887615
2005-05-19,0.68927073
2005-05-20,0.6883198
2005-05-21,0.6889685
2005-05-22,0.6883147
2005-05-23,0.6882653
2005-05-24,0.6886367
2005-05-25,0.68790007
2005-05-26,0.68731666
2005-05-27,0.6875493
2005-05-28,0.68755794
2005-05-29,0.6876318
2005-05-30,0.6873648
2005-05-31,0.686989
2005-06-01,0.68725073
2005-06-02,0.6870337
2005-06-03,0.68676186
2005-06-04,0.6859891
2005-06-05,0.6861528
2005-06-06,0.68595815
2005-06-07,0.6851577
2005-06-08,0.68466616
2005-06-09,0.68486184
2005-06-10,0.6847065
2005-06-11,0.6845311
2005-06-12,0.6847815
2005-06-13,0.68439776
2005-06-14,0.68465155
2005-06-15,0.6840702
2005-06-16,0.6843208
2005-06-17,0.68431395
2005-06-18,0.684283
2005-06-19,0.68353075
2005-06-20,0.68375206
2005-06-21,0.68313706
2005-06-22,0.68393564
2005-06-23,0.6830357
2005-06-24,0.68283796
2005-06-25,0.6828277
2005-06-26,0.6829456
2005-06-27,0.68254256
2005-06-28,0.68272746
2005-06-29,0.6822303
2005-06-30,0.6818376
2005-07-01,0.6810778
2005-07-02,0.6814534
2005-07-03,0.6822474
2005-07-04,0.68209994
2005-07-05,0.6819203
2005-07-06,0.68171114
2005-07-07,0.68217176
2005-07-08,0.6813821
2005-07-09,0.6815493
2005-07-10,0.6816758
2005-07-11,0.6818917
2005-07-12,0.6821634
2005-07-13,0.6815574
2005-07-14,0.68139696
2005-07-15,0.6810903
2005-07-16,0.6810353
2005-07-17,0.68083054
2005-07-18,0.6807302
2005-07-19,0.68134534
2005-07-20,0.6805006
2005-07-21,0.68023056
2005-07-22,0.68031913
2005-07-23,0.68034256
2005-07-24,0.67953646
2005-07-25,0.67981076
2005-07-26,0.6793331
2005-07-27,0.6792083
2005-07-28,0.67917246
2005-07-29,0.67861456
2005-07-30,0.6794994
2005-07-31,0.6794878
2005-08-01,0.6788012
2005-08-02,0.679139
2005-08-03,0.67884153
2005-08-04,0.6784685
2005-08-05,0.6780808
2005-08-06,0.6782785
2005-08-07,0.67724806
2005-08-08,0.67724043
2005-08-09,0.67811286
2005-08-10,0.6773801
2005-08-11,0.6775884
2005-08-12,0.67649865
2005-08-13,0.67670596
2005-08-14,0.67610013
2005-08-15,0.6772963
2005-08-16,0.6768598
2005-08-17,0.6769519
2005-08-18,0.67590785
2005-08-19,0.67558396
2005-08-20,0.67574173
2005-08-21,0.67544717
2005-08-22,0.67565244
2005-08-23,0.67586327
2005-08-24,0.6758652
2005-08-25,0.67542267
2005-08-26,0.67477393
2005-08-27,0.67475504
2005-08-28,0.67460257
2005-08-29,0.67427146
2005-08-30,0.6749989
2005-08-31,0.6743867
2005-09-01,0.67479163
2005-09-02,0.6743118
2005-09-03,0.67379683
2005-09-04,0.67430097
2005-09-05,0.6730996
2005-09-06,0.6733006
2005-09-07,0.6735481
2005-09-08,0.6735756
2005-09-09,0.6726998
2005-09-10,0.67265093
2005-09-11,0.67289567
2005-09-12,0.6727307
2005-09-13,0.6724597
2005-09-14,0.6720077
2005-09-15,0.67136115
2005-09-16,0.6716678
2005-09-17,0.6710623
2005-09-18,0.6711597
2005-09-19,0.67023015
2005-09-20,0.6708447
2005-09-21,0.67082983
2005-09-22,0.66964686
2005-09-23,0.66946435
2005-09-24,0.6697739
2005-09-25,0.6699797
2005-09-26,0.6703392
2005-09-27,0.6701712
2005-09-28,0.6690333
2005-09-29,0.6690294
2005-09-30,0.6692677
2005-10-01,0.66853553
2005-10-02,0.66885066
2005-10-03,0.6680416
2005-10-04,0.6675335
2005-10-05,0.6675399
2005-10-06,0.667733
2005-10-07,0.66785437
2005-10-08,0.6670288
2005-10-09,0.66706675
2005-10-10,0.66687155
2005-10-11,0.6664124
2005-10-12,0.666867
2005-10-13,0.666636
2005-10-14,0.6666443
2005-10-15,0.6650711
2005-10-16,0.665865
2005-10-17,0.6656579
2005-10-18,0.66528076
2005-10-19,0.6648034
2005-10-20,0.6657822
2005-10-21,0.66511786
2005-10-22,0.6649104
2005-10-23,0.66494185
2005-10-24,0.664587
2005-10-25,0.6637889
2005-10-26,0.6642391
2005-10-27,0.6634179
2005-10-28,0.66349053
2005-10-29,0.66278684
2005-10-30,0.6640594
2005-10-31,0.66404504
2005-11-01,0.6630034
2005-11-02,0.6627119
2005-11-03,0.6627401
2005-11-04,0.6628737
2005-11-05,0.6634908
