date,prediction
2002-02-25,0.72300303
2002-02-26,0.72238976
2002-02-27,0.72143096
2002-02-28,0.72037214
2002-03-01,0.7200764
2002-03-02,0.71892524
2002-03-03,0.7182124
2002-03-04,0.71839845
2002-03-05,0.7181513
2002-03-06,0.7172406
2002-03-07,0.7161317
2002-03-08,0.715567
2002-03-09,0.715062
2002-03-10,0.71485305
2002-03-11,0.7134764
2002-03-12,0.71331054
2002-03-13,0.7121628
2002-03-14,0.71142924
2002-03-15,0.71055627
2002-03-16,0.70968735
2002-03-17,0.70930815
2002-03-18,0.7086277
2002-03-19,0.7075636
2002-03-20,0.7072157
2002-03-21,0.70674926
2002-03-22,0.7062386
2002-03-23,0.70531845
2002-03-24,0.70458937
2002-03-25,0.70459765
2002-03-26,0.7047493
2002-03-27,0.7031952
2002-03-28,0.70340484
2002-03-29,0.70315164
2002-03-30,0.70252436
2002-03-31,0.70111626
2002-04-01,0.6998488
2002-04-02,0.69879174
2002-04-03,0.6983934
2002-04-04,0.6976849
2002-04-05,0.69724387
2002-04-06,0.6960165
2002-04-07,0.69468427
2002-04-08,0.69327754
2002-04-09,0.69333535
2002-04-10,0.69311804
2002-04-11,0.6926675
2002-04-12,0.69123286
2002-04-13,0.6908603
2002-04-14,0.6897404
2002-04-15,0.6890346
2002-04-16,0.68847567
2002-04-17,0.68774515
2002-04-18,0.68737656
2002-04-19,0.6877062
2002-04-20,0.6861983
2002-04-21,0.68569297
2002-04-22,0.68535674
2002-04-23,0.6849363
2002-04-24,0.68435836
2002-04-25,0.68439925
2002-04-26,0.6835625
2002-04-27,0.68285906
2002-04-28,0.68144494
2002-04-29,0.68087846
2002-04-30,0.68039507
2002-05-01,0.67947197
2002-05-02,0.6784451
2002-05-03,0.67822653
2002-05-04,0.67758995
2002-05-05,0.6769062
2002-05-06,0.6758941
2002-05-07,0.6756599
2002-05-08,0.6749371
2002-05-09,0.6742192
2002-05-10,0.67318773
2002-05-11,0.6721608
2002-05-12,0.671202
2002-05-13,0.6710012
2002-05-14,0.67023087
2002-05-15,0.6705707
2002-05-16,0.669769
2002-05-17,0.6682944
2002-05-18,0.6672248
2002-05-19,0.6666189
2002-05-20,0.6654742
2002-05-21,0.66483635
2002-05-22,0.66320044
2002-05-23,0.6622935
2002-05-24,0.6616258
2002-05-25,0.66072047
2002-05-26,0.6595063
2002-05-27,0.6590476
2002-05-28,0.6588607
2002-05-29,0.65773255
2002-05-30,0.6563284
2002-05-31,0.65584123
2002-06-01,0.6548012
2002-06-02,0.6539626
2002-06-03,0.65308714
2002-06-04,0.6524968
2002-06-05,0.65126044
2002-06-06,0.6512323
2002-06-07,0.6501622
2002-06-08,0.64997625
2002-06-09,0.648923
2002-06-10,0.64774394
2002-06-11,0.6475415
2002-06-12,0.6478028
2002-06-13,0.6471803
2002-06-14,0.64688873
2002-06-15,0.64544266
2002-06-16,0.6450699
2002-06-17,0.64438903
2002-06-18,0.64371735
2002-06-19,0.64263797
2002-06-20,0.6419642
2002-06-21,0.64154935
2002-06-22,0.6404871
2002-06-23,0.63898283
2002-06-24,0.6387603
2002-06-25,0.6382012
2002-06-26,0.6376553
2002-06-27,0.6366188
2002-06-28,0.6363361
2002-06-29,0.6353024
2002-06-30,0.634784
2002-07-01,0.6340692
2002-07-02,0.6339375
2002-07-03,0.63350827
2002-07-04,0.63273877
2002-07-05,0.63232744
2002-07-06,0.631962
2002-07-07,0.6304233
2002-07-08,0.6296905
2002-07-09,0.6283041
2002-07-10,0.62793696
2002-07-11,0.62719864
2002-07-12,0.6260834
2002-07-13,0.62475806
2002-07-14,0.6240472
2002-07-15,0.6234128
2002-07-16,0.6225076
2002-07-17,0.62112504
2002-07-18,0.6202584
2002-07-19,0.6195977
2002-07-20,0.618376
2002-07-21,0.61691254
2002-07-22,0.6163193
2002-07-23,0.6149348
2002-07-24,0.61452127
2002-07-25,0.6131521
2002-07-26,0.61285377
2002-07-27,0.611803
2002-07-28,0.61097
2002-07-29,0.6100508
2002-07-30,0.6098692
2002-07-31,0.6097515
2002-08-01,0.60897547
2002-08-02,0.6079143
2002-08-03,0.60783494
2002-08-04,0.6068888
2002-08-05,0.60620815
2002-08-06,0.6052662
2002-08-07,0.60513157
2002-08-08,0.60473454
2002-08-09,0.60407454
2002-08-10,0.6033244
2002-08-11,0.6027658
2002-08-12,0.6022819
2002-08-13,0.60184324
2002-08-14,0.6011445
2002-08-15,0.6010607
2002-08-16,0.600486
2002-08-17,0.5998628
2002-08-18,0.59885997
2002-08-19,0.5995361
2002-08-20,0.598992
2002-08-21,0.59792066
2002-08-22,0.5967713
2002-08-23,0.59629613
2002-08-24,0.5955937
2002-08-25,0.59489554
2002-08-26,0.5945223
2002-08-27,0.59387374
2002-08-28,0.59327495
2002-08-29,0.59300303
2002-08-30,0.59204614
2002-08-31,0.5917471
2002-09-01,0.5915512
2002-09-02,0.5907324
2002-09-03,0.5898438
2002-09-04,0.5900437
2002-09-05,0.5894459
2002-09-06,0.58870673
2002-09-07,0.5878971
2002-09-08,0.5873917
2002-09-09,0.58654326
2002-09-10,0.5859939
2002-09-11,0.5851145
2002-09-12,0.58530265
2002-09-13,0.5839257
2002-09-14,0.58316064
2002-09-15,0.58201903
2002-09-16,0.5815339
2002-09-17,0.58064663
2002-09-18,0.5802852
2002-09-19,0.5795488
2002-09-20,0.5791389
2002-09-21,0.57869285
2002-09-22,0.5784996
2002-09-23,0.57727134
2002-09-24,0.5772966
2002-09-25,0.5768718
2002-09-26,0.5764177
2002-09-27,0.57529527
2002-09-28,0.57483697
2002-09-29,0.57394624
2002-09-30,0.5735955
2002-10-01,0.5722672
2002-10-02,0.57178134
2002-10-03,0.57121307
2002-10-04,0.5705219
2002-10-05,0.56946623
2002-10-06,0.56899846
2002-10-07,0.56892616
2002-10-08,0.5678078
2002-10-09,0.56737334
2002-10-10,0.567446
2002-10-11,0.5665632
2002-10-12,0.56637895
2002-10-13,0.5653443
2002-10-14,0.56519526
2002-10-15,0.56429744
2002-10-16,0.56342155
2002-10-17,0.56246316
2002-10-18,0.562245
2002-10-19,0.5618795
2002-10-20,0.56162393
2002-10-21,0.5600724
2002-10-22,0.56057596
2002-10-23,0.56089693
2002-10-24,0.5598485
2002-10-25,0.5593314
2002-10-26,0.5592687
2002-10-27,0.5586579
2002-10-28,0.55876666
2002-10-29,0.55798215
2002-10-30,0.5583777
2002-10-31,0.5572912
2002-11-01,0.5565055
2002-11-02,0.5557663
2002-11-03,0.5560103
2002-11-04,0.55561596
2002-11-05,0.554497
2002-11-06,0.5540652
2002-11-07,0.5539317
2002-11-08,0.55383384
2002-11-09,0.55267966
2002-11-10,0.5520327
2002-11-11,0.55104154
2002-11-12,0.55035347
2002-11-13,0.5500557
2002-11-14,0.54918504
2002-11-15,0.54866207
2002-11-16,0.54823405
2002-11-17,0.5474073
2002-11-18,0.54677135
2002-11-19,0.5464495
2002-11-20,0.54577553
2002-11-21,0.54538625
2002-11-22,0.5443063
2002-11-23,0.54475284
2002-11-24,0.5435685
2002-11-25,0.54290146
2002-11-26,0.5417706
2002-11-27,0.54237646
2002-11-28,0.5415937
2002-11-29,0.54180354
2002-11-30,0.5411435
2002-12-01,0.5409806
2002-12-02,0.5402855
2002-12-03,0.54001844
2002-12-04,0.53877157
2002-12-05,0.53824496
2002-12-06,0.53781366
2002-12-07,0.53718495
2002-12-08,0.5353591
2002-12-09,0.5351838
2002-12-10,0.53507894
2002-12-11,0.53451544
2002-12-12,0.53322405
2002-12-13,0.5328997
2002-12-14,0.53212476
2002-12-15,0.5311697
2002-12-16,0.5301552
2002-12-17,0.52964073
2002-12-18,0.5291481
2002-12-19,0.5284929
2002-12-20,0.527372
2002-12-21,0.5267186
2002-12-22,0.52674234
2002-12-23,0.5257639
2002-12-24,0.5251788
2002-12-25,0.52591944
2002-12-26,0.5250814
2002-12-27,0.524426
2002-12-28,0.52316755
2002-12-29,0.5234647
2002-12-30,0.5233107
2002-12-31,0.5221433
2003-01-01,0.5211462
2003-01-02,0.5209154
2003-01-03,0.5201425
2003-01-04,0.5195877
2003-01-05,0.5185098
2003-01-06,0.518783
2003-01-07,0.51822346
2003-01-08,0.5175307
2003-01-09,0.5168428
2003-01-10,0.517435
2003-01-11,0.516358
2003-01-12,0.5156808
2003-01-13,0.51483774
2003-01-14,0.5151258
2003-01-15,0.51456296
2003-01-16,0.5135063
2003-01-17,0.51350635
2003-01-18,0.512077
2003-01-19,0.5122657
2003-01-20,0.5107616
2003-01-21,0.51070935
2003-01-22,0.5110661
2003-01-23,0.5100356
2003-01-24,0.5092767
2003-01-25,0.50814366
2003-01-26,0.50786394
2003-01-27,0.5079731
2003-01-28,0.5073274
2003-01-29,0.50652105
2003-01-30,0.5068153
2003-01-31,0.5070143
2003-02-01,0.5061687
2003-02-02,0.50564504
2003-02-03,0.5054379
2003-02-04,0.50496244
2003-02-05,0.5045926
2003-02-06,0.5042494
2003-02-07,0.5042202
2003-02-08,0.5039246
2003-02-09,0.5039183
2003-02-10,0.5028644
2003-02-11,0.50314635
2003-02-12,0.5027069
2003-02-13,0.5014359
2003-02-14,0.5007715
2003-02-15,0.5006645
2003-02-16,0.5008365
2003-02-17,0.4997741
2003-02-18,0.49925572
2003-02-19,0.49922505
2003-02-20,0.49941742
2003-02-21,0.4987035
2003-02-22,0.49822193
2003-02-23,0.49967697
2003-02-24,0.49866894
2003-02-25,0.49849454
2003-02-26,0.49838424
2003-02-27,0.4985901
2003-02-28,0.49877635
2003-03-01,0.4982839
2003-03-02,0.49719524
2003-03-03,0.49722
2003-03-04,0.49657607
2003-03-05,0.49679488
2003-03-06,0.49689862
2003-03-07,0.49683174
2003-03-08,0.49597535
2003-03-09,0.4959264
2003-03-10,0.49563998
2003-03-11,0.49536744
2003-03-12,0.49559364
2003-03-13,0.49625123
2003-03-14,0.4961666
2003-03-15,0.4955825
2003-03-16,0.49608463
2003-03-17,0.49520084
2003-03-18,0.49474183
2003-03-19,0.49498355
2003-03-20,0.4953397
2003-03-21,0.49446553
2003-03-22,0.493907
2003-03-23,0.49402446
2003-03-24,0.49464208
2003-03-25,0.49379236
2003-03-26,0.49252158
2003-03-27,0.49388927
2003-03-28,0.4939033
2003-03-29,0.49326771
2003-03-30,0.4931823
2003-03-31,0.49369583
2003-04-01,0.49335304
2003-04-02,0.49275333
2003-04-03,0.4928549
2003-04-04,0.49296132
2003-04-05,0.49357262
2003-04-06,0.49265835
2003-04-07,0.4928379
2003-04-08,0.49289417
2003-04-09,0.4932563
2003-04-10,0.4929882
2003-04-11,0.49300727
2003-04-12,0.49157643
2003-04-13,0.4917352
2003-04-14,0.49331963
2003-04-15,0.49164513
2003-04-16,0.49250343
2003-04-17,0.49165618
2003-04-18,0.4918905
2003-04-19,0.49182522
2003-04-20,0.4920562
2003-04-21,0.49208352
2003-04-22,0.4915612
2003-04-23,0.4912949
2003-04-24,0.4916732
2003-04-25,0.49110958
2003-04-26,0.49061015
2003-04-27,0.49042156
2003-04-28,0.49071634
2003-04-29,0.49085647
2003-04-30,0.49039924
2003-05-01,0.49076894
2003-05-02,0.49165672
2003-05-03,0.49069217
2003-05-04,0.4908408
2003-05-05,0.48971733
2003-05-06,0.48988575
2003-05-07,0.48997593
2003-05-08,0.49004993
2003-05-09,0.49007165
2003-05-10,0.49080962
2003-05-11,0.49027616
2003-05-12,0.48985356
2003-05-13,0.4895465
2003-05-14,0.49091738
2003-05-15,0.48981833
2003-05-16,0.48987755
2003-05-17,0.4900637
2003-05-18,0.49005714
2003-05-19,0.48961318
2003-05-20,0.48976696
