date,prediction
2018-03-28 20:00:00,10.736311
2018-03-28 21:00:00,10.270364
2018-03-28 22:00:00,9.922213
2018-03-28 23:00:00,9.592205
2018-03-29 00:00:00,9.577529
2018-03-29 01:00:00,9.339904
2018-03-29 02:00:00,9.324575
2018-03-29 03:00:00,9.252293
2018-03-29 04:00:00,9.187898
2018-03-29 05:00:00,9.119779
2018-03-29 06:00:00,9.026744
2018-03-29 07:00:00,8.995942
2018-03-29 08:00:00,9.183948
2018-03-29 09:00:00,9.467603
2018-03-29 10:00:00,9.836093
2018-03-29 11:00:00,10.014514
2018-03-29 12:00:00,10.149181
2018-03-29 13:00:00,10.516985
2018-03-29 14:00:00,11.052608
2018-03-29 15:00:00,11.147139
2018-03-29 16:00:00,11.150862
2018-03-29 17:00:00,10.99881
2018-03-29 18:00:00,10.762842
2018-03-29 19:00:00,10.180885
2018-03-29 20:00:00,9.680271
2018-03-29 21:00:00,9.293264
2018-03-29 22:00:00,9.038303
2018-03-29 23:00:00,8.810609
2018-03-30 00:00:00,8.699298
2018-03-30 01:00:00,8.580727
2018-03-30 02:00:00,8.57873
2018-03-30 03:00:00,8.530727
2018-03-30 04:00:00,8.332817
2018-03-30 05:00:00,8.158239
2018-03-30 06:00:00,8.002854
2018-03-30 07:00:00,7.865949
2018-03-30 08:00:00,7.8731117
2018-03-30 09:00:00,7.9766293
2018-03-30 10:00:00,8.2780905
2018-03-30 11:00:00,8.448657
2018-03-30 12:00:00,8.527887
2018-03-30 13:00:00,8.80729
2018-03-30 14:00:00,9.129356
2018-03-30 15:00:00,9.16092
2018-03-30 16:00:00,9.096485
2018-03-30 17:00:00,8.881137
2018-03-30 18:00:00,8.646166
2018-03-30 19:00:00,8.108966
2018-03-30 20:00:00,7.6487703
2018-03-30 21:00:00,7.2721486
2018-03-30 22:00:00,7.0164046
2018-03-30 23:00:00,6.8003902
2018-03-31 00:00:00,6.688442
2018-03-31 01:00:00,6.57992
2018-03-31 02:00:00,6.5714765
2018-03-31 03:00:00,6.4717793
2018-03-31 04:00:00,6.3245373
2018-03-31 05:00:00,6.1955047
2018-03-31 06:00:00,6.0789623
2018-03-31 07:00:00,6.0021257
2018-03-31 08:00:00,6.0237455
2018-03-31 09:00:00,6.1427402
2018-03-31 10:00:00,6.429254
2018-03-31 11:00:00,6.5685186
2018-03-31 12:00:00,6.643892
2018-03-31 13:00:00,6.9138856
2018-03-31 14:00:00,7.285688
