date,prediction
2024-04-07,17322.332
2024-04-08,118608.52
2024-04-09,120471.13
2024-04-10,54119.31
2024-04-11,52564.7
2024-04-12,51917.234
2024-04-13,17321.074
2024-04-14,17206.55
2024-04-15,118624.14
2024-04-16,114372.016
2024-04-17,48590.645
2024-04-18,52286.195
2024-04-19,47414.176
2024-04-20,17641.695
2024-04-21,16590.996
2024-04-22,108890.28
2024-04-23,84013.03
2024-04-24,48376.293
2024-04-25,45392.11
2024-04-26,41073.574
2024-04-27,16852.715
2024-04-28,15954.039
2024-04-29,83714.69
2024-04-30,80826.86
2024-05-01,44279.703
2024-05-02,40952.715
2024-05-03,35310.78
2024-05-04,16770.816
2024-05-05,15949.695
2024-05-06,81945.84
2024-05-07,75787.72
2024-05-08,39229.938
2024-05-09,40197.168
2024-05-10,34603.51
2024-05-11,15265.1875
2024-05-12,15614.074
2024-05-13,74554.0
2024-05-14,71031.586
2024-05-15,37074.242
2024-05-16,38828.156
2024-05-17,34732.88
2024-05-18,14979.156
2024-05-19,15664.863
2024-05-20,73789.0
2024-05-21,68449.164
2024-05-22,39244.4
2024-05-23,36809.86
2024-05-24,33386.35
2024-05-25,16199.086
2024-05-26,15444.18
2024-05-27,72225.04
2024-05-28,70794.92
2024-05-29,35902.9
2024-05-30,39033.195
2024-05-31,34946.586
2024-06-01,15983.324
2024-06-02,15650.809
2024-06-03,72798.56
2024-06-04,71097.164
2024-06-05,42122.305
2024-06-06,45024.01
2024-06-07,36432.797
2024-06-08,16613.371
2024-06-09,16208.547
2024-06-10,75267.67
2024-06-11,73872.31
2024-06-12,36703.78
2024-06-13,43622.953
2024-06-14,37061.74
2024-06-15,17045.0
2024-06-16,16734.602
2024-06-17,79499.61
2024-06-18,76041.05
2024-06-19,41352.746
2024-06-20,41629.06
2024-06-21,36995.71
2024-06-22,17200.824
2024-06-23,16835.05
2024-06-24,79379.875
2024-06-25,72638.88
2024-06-26,39192.617
2024-06-27,40920.703
2024-06-28,37760.22
2024-06-29,17167.86
2024-06-30,15709.301
2024-07-01,75654.945
2024-07-02,66166.72
2024-07-03,42957.48
2024-07-04,40819.695
2024-07-05,39477.227
2024-07-06,16611.77
2024-07-07,16850.676
2024-07-08,72528.07
2024-07-09,66626.53
2024-07-10,41386.047
2024-07-11,40579.695
2024-07-12,35833.504
2024-07-13,16886.29
2024-07-14,17164.371
2024-07-15,75584.54
2024-07-16,71367.92
2024-07-17,43731.305
2024-07-18,43436.71
2024-07-19,36586.305
2024-07-20,16783.027
2024-07-21,16618.672
2024-07-22,77462.41
2024-07-23,73946.41
2024-07-24,42667.445
2024-07-25,44280.176
2024-07-26,38257.42
2024-07-27,17051.426
2024-07-28,16075.641
2024-07-29,80133.45
2024-07-30,79928.055
2024-07-31,48751.68
2024-08-01,45091.273
2024-08-02,41803.582
2024-08-03,18324.242
2024-08-04,17819.305
2024-08-05,88243.02
2024-08-06,81033.695
2024-08-07,44574.625
2024-08-08,46381.656
2024-08-09,39996.22
2024-08-10,20438.598
2024-08-11,18778.227
2024-08-12,87349.48
2024-08-13,78531.06
2024-08-14,50342.074
2024-08-15,48879.867
2024-08-16,46412.94
2024-08-17,22818.914
2024-08-18,20219.008
2024-08-19,81908.33
2024-08-20,75756.89
2024-08-21,53105.27
2024-08-22,51729.56
2024-08-23,48003.305
2024-08-24,22960.148
2024-08-25,20496.469
2024-08-26,84624.33
2024-08-27,82555.43
2024-08-28,56431.02
2024-08-29,51243.055
2024-08-30,47544.637
2024-08-31,22546.07
2024-09-01,21922.574
2024-09-02,93845.8
2024-09-03,90553.14
2024-09-04,55513.06
2024-09-05,52012.67
2024-09-06,51345.945
2024-09-07,22967.172
2024-09-08,23347.648
2024-09-09,92788.38
2024-09-10,97801.17
2024-09-11,56340.668
2024-09-12,53506.316
2024-09-13,54203.64
2024-09-14,25420.54
2024-09-15,25037.47
2024-09-16,109927.516
2024-09-17,121184.64
2024-09-18,59327.832
2024-09-19,60120.543
2024-09-20,59372.117
2024-09-21,27413.172
2024-09-22,27954.703
2024-09-23,107110.586
2024-09-24,116688.31
2024-09-25,61243.87
2024-09-26,63011.95
2024-09-27,63663.47
2024-09-28,29349.934
2024-09-29,30428.305
2024-09-30,133762.84
2024-10-01,133824.52
2024-10-02,67608.875
2024-10-03,72805.625
2024-10-04,71298.91
2024-10-05,32017.793
2024-10-06,31053.51
2024-10-07,133659.94
2024-10-08,138066.17
2024-10-09,75751.74
2024-10-10,77915.36
2024-10-11,74791.734
2024-10-12,31322.537
2024-10-13,30796.36
2024-10-14,148900.64
2024-10-15,142575.95
2024-10-16,71708.78
2024-10-17,70678.36
2024-10-18,70567.98
2024-10-19,33316.133
2024-10-20,30420.414
2024-10-21,128669.95
2024-10-22,125858.53
2024-10-23,75698.46
2024-10-24,73767.11
2024-10-25,72859.91
2024-10-26,32579.588
2024-10-27,29541.295
2024-10-28,127022.734
2024-10-29,121532.086
2024-10-30,71875.56
2024-10-31,71376.27
2024-11-01,72052.0
2024-11-02,34911.473
2024-11-03,34259.406
2024-11-04,110415.65
2024-11-05,120371.0
2024-11-06,71647.71
2024-11-07,71885.766
2024-11-08,72572.195
2024-11-09,32414.186
2024-11-10,29982.59
2024-11-11,123546.266
2024-11-12,126883.81
2024-11-13,69806.305
2024-11-14,70359.64
2024-11-15,68477.96
2024-11-16,33022.297
2024-11-17,29820.672
2024-11-18,124758.34
2024-11-19,125724.44
2024-11-20,74947.11
2024-11-21,68996.81
2024-11-22,71900.55
2024-11-23,30816.703
2024-11-24,28781.938
2024-11-25,121668.8
2024-11-26,124693.64
2024-11-27,74486.44
2024-11-28,72266.47
2024-11-29,71346.14
2024-11-30,31029.34
2024-12-01,28214.031
2024-12-02,131192.33
2024-12-03,120313.25
2024-12-04,71846.766
2024-12-05,73731.79
2024-12-06,67592.84
2024-12-07,33484.664
2024-12-08,30753.057
2024-12-09,116064.24
2024-12-10,116690.21
2024-12-11,67524.15
2024-12-12,70109.55
2024-12-13,64938.824
2024-12-14,32596.557
2024-12-15,29435.697
2024-12-16,108169.28
2024-12-17,110352.52
2024-12-18,71938.016
2024-12-19,68132.55
2024-12-20,69779.61
2024-12-21,34114.29
2024-12-22,28994.254
2024-12-23,109245.81
2024-12-24,109926.42
2024-12-25,70116.32
2024-12-26,66687.734
2024-12-27,70808.63
2024-12-28,35365.4
2024-12-29,33041.83
2024-12-30,105776.58
2024-12-31,105600.31
2025-01-01,71210.664
2025-01-02,66921.016
2025-01-03,67564.06
2025-01-04,37517.47
2025-01-05,33248.203
2025-01-06,109173.7
2025-01-07,119032.516
2025-01-08,76087.16
2025-01-09,72885.69
2025-01-10,71606.49
2025-01-11,37081.727
2025-01-12,35397.125
2025-01-13,108938.05
2025-01-14,117594.36
2025-01-15,75769.58
2025-01-16,72622.41
2025-01-17,67211.766
2025-01-18,38282.766
2025-01-19,37153.594
2025-01-20,109319.97
2025-01-21,112656.375
2025-01-22,73849.55
2025-01-23,73623.97
2025-01-24,71165.2
2025-01-25,39887.797
2025-01-26,36409.64
2025-01-27,108135.41
2025-01-28,111021.61
2025-01-29,80390.664
2025-01-30,70680.91
2025-01-31,72174.51
2025-02-01,38452.926
2025-02-02,35049.71
2025-02-03,112364.35
2025-02-04,111660.47
2025-02-05,73887.59
2025-02-06,71354.47
2025-02-07,72150.79
2025-02-08,34399.742
2025-02-09,32444.176
2025-02-10,117080.16
2025-02-11,117201.03
2025-02-12,76283.766
2025-02-13,73115.0
2025-02-14,72289.49
2025-02-15,34198.457
2025-02-16,31963.426
2025-02-17,116628.125
2025-02-18,109657.34
2025-02-19,71857.82
2025-02-20,71098.95
2025-02-21,68293.12
2025-02-22,38241.72
2025-02-23,36926.438
2025-02-24,101519.25
2025-02-25,102801.14
2025-02-26,70159.414
2025-02-27,66902.73
2025-02-28,65264.324
2025-03-01,35919.57
2025-03-02,35613.484
2025-03-03,96124.516
2025-03-04,97034.93
2025-03-05,66264.59
2025-03-06,64297.82
2025-03-07,61874.938
2025-03-08,35365.6
2025-03-09,32809.523
2025-03-10,97024.59
2025-03-11,96526.19
2025-03-12,67116.125
2025-03-13,67176.39
2025-03-14,65815.79
2025-03-15,31620.484
2025-03-16,30333.479
2025-03-17,94723.734
2025-03-18,95561.0
2025-03-19,65487.84
2025-03-20,64223.84
2025-03-21,60637.176
2025-03-22,30231.854
2025-03-23,29563.738
2025-03-24,90000.89
2025-03-25,101510.12
2025-03-26,66132.28
2025-03-27,65546.23
2025-03-28,61097.586
2025-03-29,29581.152
2025-03-30,27357.62
2025-03-31,104612.73
2025-04-01,97694.94
2025-04-02,63186.594
2025-04-03,63263.32
2025-04-04,52123.547
2025-04-05,27120.654
2025-04-06,26217.379
2025-04-07,94944.766
2025-04-08,91795.06
2025-04-09,63729.56
2025-04-10,55764.367
2025-04-11,51978.04
2025-04-12,22732.914
2025-04-13,23019.965
2025-04-14,92062.2
2025-04-15,86377.95
2025-04-16,52305.953
2025-04-17,52790.613
2025-04-18,50126.31
2025-04-19,21247.73
2025-04-20,22878.484
2025-04-21,86448.06
2025-04-22,83706.55
2025-04-23,50787.613
2025-04-24,47154.36
2025-04-25,42526.64
2025-04-26,18213.68
2025-04-27,18359.906
2025-04-28,80356.47
2025-04-29,71888.89
2025-04-30,44859.61
2025-05-01,41224.82
2025-05-02,39360.78
2025-05-03,18700.164
2025-05-04,18511.562
2025-05-05,73271.945
2025-05-06,69444.3
2025-05-07,44335.945
2025-05-08,42647.297
2025-05-09,39825.797
2025-05-10,18245.824
2025-05-11,18425.66
2025-05-12,69851.35
2025-05-13,63850.668
2025-05-14,37052.457
2025-05-15,45595.71
2025-05-16,37899.258
2025-05-17,18364.016
2025-05-18,19446.934
2025-05-19,67309.72
2025-05-20,62668.188
2025-05-21,42832.93
2025-05-22,43368.836
2025-05-23,33483.047
2025-05-24,18594.184
2025-05-25,19576.395
2025-05-26,67581.28
2025-05-27,63452.297
2025-05-28,39338.594
2025-05-29,37404.105
2025-05-30,36427.99
2025-05-31,19511.86
2025-06-01,19047.625
2025-06-02,61946.473
2025-06-03,58777.312
2025-06-04,40957.125
2025-06-05,44294.94
2025-06-06,38083.258
2025-06-07,20666.363
2025-06-08,20184.285
2025-06-09,61412.426
2025-06-10,59278.16
2025-06-11,43177.312
2025-06-12,42622.945
2025-06-13,41548.71
2025-06-14,20566.312
2025-06-15,21879.156
2025-06-16,60566.77
2025-06-17,60862.402
2025-06-18,43034.14
2025-06-19,44701.805
2025-06-20,43629.8
2025-06-21,22571.934
2025-06-22,22248.242
2025-06-23,60830.48
2025-06-24,60629.926
2025-06-25,44931.9
2025-06-26,46207.125
2025-06-27,45064.89
2025-06-28,23213.5
2025-06-29,25324.617
2025-06-30,59143.79
