date,prediction
2019-10-25 12:00:00,311.11673
2019-10-25 12:15:00,215.22917
2019-10-25 12:30:00,216.53517
2019-10-25 12:45:00,301.02527
2019-10-25 13:00:00,361.5866
2019-10-25 13:15:00,369.1529
2019-10-25 13:30:00,371.9781
2019-10-25 13:45:00,378.8102
2019-10-25 14:00:00,377.03717
2019-10-25 14:15:00,375.31433
2019-10-25 14:30:00,374.82047
2019-10-25 14:45:00,371.7175
2019-10-25 15:00:00,370.20837
2019-10-25 15:15:00,378.8717
2019-10-25 15:30:00,379.27356
2019-10-25 15:45:00,382.8047
2019-10-25 16:00:00,388.81842
2019-10-25 16:15:00,395.39426
2019-10-25 16:30:00,397.57947
2019-10-25 16:45:00,397.88483
2019-10-25 17:00:00,390.03027
2019-10-25 17:15:00,380.1709
2019-10-25 17:30:00,340.52628
2019-10-25 17:45:00,275.8964
2019-10-25 18:00:00,215.98404
2019-10-25 18:15:00,180.41231
2019-10-25 18:30:00,166.42627
2019-10-25 18:45:00,167.61136
2019-10-25 19:00:00,161.41447
2019-10-25 19:15:00,152.2011
2019-10-25 19:30:00,142.64076
2019-10-25 19:45:00,133.2828
2019-10-25 20:00:00,121.62092
2019-10-25 20:15:00,110.64554
2019-10-25 20:30:00,104.312904
2019-10-25 20:45:00,94.804634
2019-10-25 21:00:00,84.787964
2019-10-25 21:15:00,77.23587
2019-10-25 21:30:00,71.22699
2019-10-25 21:45:00,62.823097
2019-10-25 22:00:00,56.88453
2019-10-25 22:15:00,50.249634
2019-10-25 22:30:00,41.63214
2019-10-25 22:45:00,36.603065
2019-10-25 23:00:00,28.46695
2019-10-25 23:15:00,21.067734
2019-10-25 23:30:00,15.328476
2019-10-25 23:45:00,12.712585
2019-10-26 00:00:00,11.5555725
2019-10-26 00:15:00,10.755264
2019-10-26 00:30:00,10.523941
2019-10-26 00:45:00,9.89888
2019-10-26 01:00:00,9.5112
2019-10-26 01:15:00,10.121765
2019-10-26 01:30:00,10.02713
2019-10-26 01:45:00,10.180298
2019-10-26 02:00:00,9.621109
2019-10-26 02:15:00,10.365616
2019-10-26 02:30:00,10.296097
2019-10-26 02:45:00,10.572006
2019-10-26 03:00:00,10.92012
2019-10-26 03:15:00,10.783783
2019-10-26 03:30:00,10.01915
2019-10-26 03:45:00,9.536789
2019-10-26 04:00:00,9.885376
2019-10-26 04:15:00,9.315765
2019-10-26 04:30:00,9.176239
2019-10-26 04:45:00,9.106293
2019-10-26 05:00:00,8.527847
2019-10-26 05:15:00,8.95343
2019-10-26 05:30:00,8.925674
2019-10-26 05:45:00,8.873352
2019-10-26 06:00:00,8.766907
2019-10-26 06:15:00,9.225021
2019-10-26 06:30:00,8.741241
2019-10-26 06:45:00,9.336502
2019-10-26 07:00:00,11.649704
2019-10-26 07:15:00,24.654877
2019-10-26 07:30:00,50.348595
2019-10-26 07:45:00,85.67988
2019-10-26 08:00:00,136.45488
2019-10-26 08:15:00,209.06451
2019-10-26 08:30:00,286.49225
2019-10-26 08:45:00,328.49066
2019-10-26 09:00:00,354.3393
2019-10-26 09:15:00,368.16214
2019-10-26 09:30:00,371.88696
2019-10-26 09:45:00,372.8697
2019-10-26 10:00:00,379.29242
2019-10-26 10:15:00,380.8024
2019-10-26 10:30:00,382.24207
2019-10-26 10:45:00,382.82617
2019-10-26 11:00:00,381.77316
2019-10-26 11:15:00,373.48868
2019-10-26 11:30:00,364.06268
2019-10-26 11:45:00,352.89188
2019-10-26 12:00:00,303.91797
2019-10-26 12:15:00,214.64545
2019-10-26 12:30:00,220.91595
2019-10-26 12:45:00,291.4356
2019-10-26 13:00:00,353.56342
2019-10-26 13:15:00,365.1494
2019-10-26 13:30:00,368.5711
2019-10-26 13:45:00,371.5935
2019-10-26 14:00:00,370.365
2019-10-26 14:15:00,369.34933
2019-10-26 14:30:00,368.3615
2019-10-26 14:45:00,362.11774
2019-10-26 15:00:00,354.70538
2019-10-26 15:15:00,369.1678
2019-10-26 15:30:00,370.85565
2019-10-26 15:45:00,371.6507
2019-10-26 16:00:00,375.15375
2019-10-26 16:15:00,382.6668
2019-10-26 16:30:00,384.91754
2019-10-26 16:45:00,384.44263
2019-10-26 17:00:00,374.82947
2019-10-26 17:15:00,364.99042
2019-10-26 17:30:00,321.52286
2019-10-26 17:45:00,257.3734
2019-10-26 18:00:00,200.85382
2019-10-26 18:15:00,162.8175
2019-10-26 18:30:00,146.83096
2019-10-26 18:45:00,150.19702
2019-10-26 19:00:00,146.08357
2019-10-26 19:15:00,141.23631
2019-10-26 19:30:00,134.63339
2019-10-26 19:45:00,125.5509
2019-10-26 20:00:00,113.46382
