date,prediction
2017-12-14 02:00:00,0.006777085
2017-12-14 03:00:00,0.005169766
2017-12-14 04:00:00,0.0054751355
2017-12-14 05:00:00,0.008832354
2017-12-14 06:00:00,0.016411545
2017-12-14 07:00:00,0.02799455
2017-12-14 08:00:00,0.03921373
2017-12-14 09:00:00,0.046570964
2017-12-14 10:00:00,0.04307824
2017-12-14 11:00:00,0.045047466
2017-12-14 12:00:00,0.05095017
2017-12-14 13:00:00,0.055430193
2017-12-14 14:00:00,0.056728583
2017-12-14 15:00:00,0.05993092
2017-12-14 16:00:00,0.062371
2017-12-14 17:00:00,0.05911544
2017-12-14 18:00:00,0.05643759
2017-12-14 19:00:00,0.0517098
2017-12-14 20:00:00,0.04620557
2017-12-14 21:00:00,0.03799515
2017-12-14 22:00:00,0.032564405
2017-12-14 23:00:00,0.022940362
2017-12-15 00:00:00,0.015075097
2017-12-15 01:00:00,0.00973135
2017-12-15 02:00:00,0.0060959994
2017-12-15 03:00:00,0.004967971
2017-12-15 04:00:00,0.0058140666
2017-12-15 05:00:00,0.009414674
2017-12-15 06:00:00,0.016741533
2017-12-15 07:00:00,0.028776221
2017-12-15 08:00:00,0.03895532
2017-12-15 09:00:00,0.045949742
2017-12-15 10:00:00,0.042593196
2017-12-15 11:00:00,0.044465378
2017-12-15 12:00:00,0.049936954
2017-12-15 13:00:00,0.054309703
2017-12-15 14:00:00,0.055549264
2017-12-15 15:00:00,0.05913772
2017-12-15 16:00:00,0.061178654
2017-12-15 17:00:00,0.05806868
2017-12-15 18:00:00,0.05515753
2017-12-15 19:00:00,0.050464515
2017-12-15 20:00:00,0.044836365
2017-12-15 21:00:00,0.037088145
2017-12-15 22:00:00,0.031760946
2017-12-15 23:00:00,0.022827819
2017-12-16 00:00:00,0.015349478
2017-12-16 01:00:00,0.010238683
2017-12-16 02:00:00,0.00638608
2017-12-16 03:00:00,0.0051604933
2017-12-16 04:00:00,0.005925881
2017-12-16 05:00:00,0.008887637
2017-12-16 06:00:00,0.01630039
2017-12-16 07:00:00,0.02822983
2017-12-16 08:00:00,0.038819224
2017-12-16 09:00:00,0.046307005
2017-12-16 10:00:00,0.043924466
2017-12-16 11:00:00,0.04622405
2017-12-16 12:00:00,0.052608944
2017-12-16 13:00:00,0.057807185
2017-12-16 14:00:00,0.058681354
2017-12-16 15:00:00,0.061675385
2017-12-16 16:00:00,0.06367019
2017-12-16 17:00:00,0.060050163
2017-12-16 18:00:00,0.05647583
2017-12-16 19:00:00,0.051040996
2017-12-16 20:00:00,0.0453499
