date,prediction
2025-05-02 00:00:00,6282.3774
2025-05-02 00:05:00,6272.057
2025-05-02 00:10:00,6254.6514
2025-05-02 00:15:00,6238.4307
2025-05-02 00:20:00,6230.228
2025-05-02 00:25:00,6225.7734
2025-05-02 00:30:00,6205.319
2025-05-02 00:35:00,6187.608
2025-05-02 00:40:00,6176.295
2025-05-02 00:45:00,6148.749
2025-05-02 00:50:00,6124.3896
2025-05-02 00:55:00,6103.5815
2025-05-02 01:00:00,6085.147
2025-05-02 01:05:00,6071.797
2025-05-02 01:10:00,6061.2476
2025-05-02 01:15:00,6054.081
2025-05-02 01:20:00,6030.2485
2025-05-02 01:25:00,6017.297
2025-05-02 01:30:00,5998.0205
2025-05-02 01:35:00,5986.2026
2025-05-02 01:40:00,5974.4126
2025-05-02 01:45:00,5954.8867
2025-05-02 01:50:00,5939.135
2025-05-02 01:55:00,5922.109
2025-05-02 02:00:00,5880.206
2025-05-02 02:05:00,5834.38
2025-05-02 02:10:00,5788.0996
2025-05-02 02:15:00,5747.2666
2025-05-02 02:20:00,5721.7314
2025-05-02 02:25:00,5705.8135
2025-05-02 02:30:00,5684.9033
2025-05-02 02:35:00,5681.268
2025-05-02 02:40:00,5698.932
2025-05-02 02:45:00,5721.639
2025-05-02 02:50:00,5736.7812
2025-05-02 02:55:00,5753.101
2025-05-02 03:00:00,5759.2812
2025-05-02 03:05:00,5764.334
2025-05-02 03:10:00,5769.0127
2025-05-02 03:15:00,5773.7837
2025-05-02 03:20:00,5785.7573
2025-05-02 03:25:00,5801.485
2025-05-02 03:30:00,5809.838
2025-05-02 03:35:00,5822.084
2025-05-02 03:40:00,5830.6143
2025-05-02 03:45:00,5842.782
2025-05-02 03:50:00,5860.5815
2025-05-02 03:55:00,5908.746
2025-05-02 04:00:00,5930.9995
2025-05-02 04:05:00,5958.531
2025-05-02 04:10:00,5975.5522
2025-05-02 04:15:00,5993.0854
2025-05-02 04:20:00,6012.1313
2025-05-02 04:25:00,6032.277
2025-05-02 04:30:00,6047.08
2025-05-02 04:35:00,6065.4062
2025-05-02 04:40:00,6095.2183
2025-05-02 04:45:00,6117.4604
2025-05-02 04:50:00,6134.8145
2025-05-02 04:55:00,6162.81
2025-05-02 05:00:00,6176.813
2025-05-02 05:05:00,6205.543
2025-05-02 05:10:00,6226.5435
2025-05-02 05:15:00,6249.282
2025-05-02 05:20:00,6443.4062
2025-05-02 05:25:00,6489.2163
2025-05-02 05:30:00,6550.1313
2025-05-02 05:35:00,6604.26
2025-05-02 05:40:00,6650.261
2025-05-02 05:45:00,6698.5703
2025-05-02 05:50:00,6745.8906
2025-05-02 05:55:00,6802.989
2025-05-02 06:00:00,6848.1226
2025-05-02 06:05:00,6898.29
2025-05-02 06:10:00,6945.103
2025-05-02 06:15:00,6980.92
2025-05-02 06:20:00,7021.888
2025-05-02 06:25:00,7056.393
2025-05-02 06:30:00,7105.746
2025-05-02 06:35:00,7142.078
2025-05-02 06:40:00,7172.25
2025-05-02 06:45:00,7202.4062
2025-05-02 06:50:00,7221.0103
2025-05-02 06:55:00,7244.773
2025-05-02 07:00:00,7262.004
2025-05-02 07:05:00,7283.679
2025-05-02 07:10:00,7287.985
2025-05-02 07:15:00,7292.7666
2025-05-02 07:20:00,7292.4453
2025-05-02 07:25:00,7288.9497
2025-05-02 07:30:00,7296.9487
2025-05-02 07:35:00,7303.125
2025-05-02 07:40:00,7324.0166
2025-05-02 07:45:00,7328.052
2025-05-02 07:50:00,7332.9062
2025-05-02 07:55:00,7333.3833
2025-05-02 08:00:00,7324.671
2025-05-02 08:05:00,7315.068
2025-05-02 08:10:00,7308.937
2025-05-02 08:15:00,7315.8506
2025-05-02 08:20:00,7312.373
2025-05-02 08:25:00,7316.216
2025-05-02 08:30:00,7308.658
2025-05-02 08:35:00,7302.206
2025-05-02 08:40:00,7304.7065
2025-05-02 08:45:00,7315.606
2025-05-02 08:50:00,7324.82
2025-05-02 08:55:00,7316.6826
2025-05-02 09:00:00,7315.8477
2025-05-02 09:05:00,7306.133
2025-05-02 09:10:00,7292.1143
2025-05-02 09:15:00,7297.382
2025-05-02 09:20:00,7315.048
2025-05-02 09:25:00,7368.034
2025-05-02 09:30:00,7424.8643
2025-05-02 09:35:00,7497.58
2025-05-02 09:40:00,7557.4033
2025-05-02 09:45:00,7607.0376
2025-05-02 09:50:00,7634.6123
2025-05-02 09:55:00,7643.2734
2025-05-02 10:00:00,7637.2104
2025-05-02 10:05:00,7619.3896
2025-05-02 10:10:00,7605.445
2025-05-02 10:15:00,7588.1953
2025-05-02 10:20:00,7583.18
2025-05-02 10:25:00,7582.992
2025-05-02 10:30:00,7582.5967
2025-05-02 10:35:00,7580.4526
2025-05-02 10:40:00,7531.582
2025-05-02 10:45:00,7515.296
2025-05-02 10:50:00,7478.4985
2025-05-02 10:55:00,7438.6
2025-05-02 11:00:00,7399.3564
2025-05-02 11:05:00,7358.578
2025-05-02 11:10:00,7311.249
2025-05-02 11:15:00,7257.8174
2025-05-02 11:20:00,7210.076
2025-05-02 11:25:00,7161.8867
2025-05-02 11:30:00,7117.3545
2025-05-02 11:35:00,7070.669
2025-05-02 11:40:00,7028.714
2025-05-02 11:45:00,6977.1104
2025-05-02 11:50:00,6927.498
2025-05-02 11:55:00,6889.904
2025-05-02 12:00:00,6852.801
2025-05-02 12:05:00,6828.767
2025-05-02 12:10:00,6804.26
2025-05-02 12:15:00,6782.3633
2025-05-02 12:20:00,6756.933
2025-05-02 12:25:00,6730.331
2025-05-02 12:30:00,6698.0034
2025-05-02 12:35:00,6666.492
2025-05-02 12:40:00,6641.3184
2025-05-02 12:45:00,6614.887
2025-05-02 12:50:00,6579.649
2025-05-02 12:55:00,6547.1763
2025-05-02 13:00:00,6521.6104
2025-05-02 13:05:00,6502.664
2025-05-02 13:10:00,6484.4854
2025-05-02 13:15:00,6462.234
2025-05-02 13:20:00,6436.2344
2025-05-02 13:25:00,6410.435
2025-05-02 13:30:00,6377.7314
2025-05-02 13:35:00,6353.5093
2025-05-02 13:40:00,6328.5693
2025-05-02 13:45:00,6292.9067
2025-05-02 13:50:00,6255.857
2025-05-02 13:55:00,6225.7705
2025-05-02 14:00:00,6204.184
2025-05-02 14:05:00,6183.448
2025-05-02 14:10:00,6162.738
2025-05-02 14:15:00,6133.374
2025-05-02 14:20:00,6100.511
2025-05-02 14:25:00,6075.5645
2025-05-02 14:30:00,6048.84
2025-05-02 14:35:00,6035.0156
2025-05-02 14:40:00,6018.757
2025-05-02 14:45:00,6005.651
2025-05-02 14:50:00,5982.2764
2025-05-02 14:55:00,5960.897
2025-05-02 15:00:00,5952.2764
2025-05-02 15:05:00,5936.5454
2025-05-02 15:10:00,5922.782
2025-05-02 15:15:00,5900.0176
2025-05-02 15:20:00,5878.4507
2025-05-02 15:25:00,5864.0225
2025-05-02 15:30:00,5849.877
2025-05-02 15:35:00,5846.4595
2025-05-02 15:40:00,5839.9204
2025-05-02 15:45:00,5828.4033
2025-05-02 15:50:00,5810.646
2025-05-02 15:55:00,5804.773
2025-05-02 16:00:00,5746.2993
2025-05-02 16:05:00,5732.879
2025-05-02 16:10:00,5727.5835
2025-05-02 16:15:00,5718.5435
2025-05-02 16:20:00,5714.6367
2025-05-02 16:25:00,5706.5283
2025-05-02 16:30:00,5701.0566
2025-05-02 16:35:00,5691.068
2025-05-02 16:40:00,5687.52
2025-05-02 16:45:00,5684.7324
2025-05-02 16:50:00,5684.296
2025-05-02 16:55:00,5676.7324
2025-05-02 17:00:00,5672.709
2025-05-02 17:05:00,5671.198
2025-05-02 17:10:00,5671.9775
2025-05-02 17:15:00,5663.913
2025-05-02 17:20:00,5668.419
2025-05-02 17:25:00,5678.616
2025-05-02 17:30:00,5683.7534
2025-05-02 17:35:00,5679.2793
