date,prediction
2018-06-28 02:00:00,0.058021456
2018-06-28 03:00:00,0.05816169
2018-06-28 04:00:00,0.058301896
2018-06-28 05:00:00,0.0584421
2018-06-28 06:00:00,0.05858234
2018-06-28 07:00:00,0.05872254
2018-06-28 08:00:00,0.05886275
2018-06-28 09:00:00,0.05900298
2018-06-28 10:00:00,0.059143193
2018-06-28 11:00:00,0.059283398
2018-06-28 12:00:00,0.059423633
2018-06-28 13:00:00,0.059563838
2018-06-28 14:00:00,0.059704043
2018-06-28 15:00:00,0.059977256
2018-06-28 16:00:00,0.06027507
2018-06-28 17:00:00,0.060572945
2018-06-28 18:00:00,0.06087076
2018-06-28 19:00:00,0.061168574
2018-06-28 20:00:00,0.061466444
2018-06-28 21:00:00,0.061764255
2018-06-28 22:00:00,0.06206207
2018-06-28 23:00:00,0.062359944
2018-06-29 00:00:00,0.06265776
2018-06-29 01:00:00,0.06295557
2018-06-29 02:00:00,0.06325345
2018-06-29 03:00:00,0.063551255
2018-06-29 04:00:00,0.06384907
2018-06-29 05:00:00,0.06414694
2018-06-29 06:00:00,0.06444476
2018-06-29 07:00:00,0.064742625
2018-06-29 08:00:00,0.06504044
2018-06-29 09:00:00,0.065338254
2018-06-29 10:00:00,0.06563613
2018-06-29 11:00:00,0.06593394
2018-06-29 12:00:00,0.06623176
2018-06-29 13:00:00,0.06652963
2018-06-29 14:00:00,0.066827446
2018-06-29 15:00:00,0.06712525
2018-06-29 16:00:00,0.06740012
2018-06-29 17:00:00,0.067604214
2018-06-29 18:00:00,0.067808315
2018-06-29 19:00:00,0.068012446
2018-06-29 20:00:00,0.06821654
2018-06-29 21:00:00,0.06842068
2018-06-29 22:00:00,0.06862477
2018-06-29 23:00:00,0.068828866
2018-06-30 00:00:00,0.069033004
2018-06-30 01:00:00,0.0692371
2018-06-30 02:00:00,0.0694412
2018-06-30 03:00:00,0.06964533
2018-06-30 04:00:00,0.06984943
2018-06-30 05:00:00,0.070053525
2018-06-30 06:00:00,0.070257664
2018-06-30 07:00:00,0.07046176
2018-06-30 08:00:00,0.07066585
2018-06-30 09:00:00,0.07086998
2018-06-30 10:00:00,0.07107408
2018-06-30 11:00:00,0.07127822
2018-06-30 12:00:00,0.071482316
2018-06-30 13:00:00,0.07168642
2018-06-30 14:00:00,0.07189055
2018-06-30 15:00:00,0.07209464
2018-06-30 16:00:00,0.072298735
2018-06-30 17:00:00,0.07250288
2018-06-30 18:00:00,0.07257855
2018-06-30 19:00:00,0.07258425
2018-06-30 20:00:00,0.07258994
2018-06-30 21:00:00,0.07259564
2018-06-30 22:00:00,0.07260133
2018-06-30 23:00:00,0.072607026
2018-07-01 00:00:00,0.07261272
2018-07-01 01:00:00,0.07261841
2018-07-01 02:00:00,0.0726241
2018-07-01 03:00:00,0.0726298
2018-07-01 04:00:00,0.072635494
2018-07-01 05:00:00,0.072641194
2018-07-01 06:00:00,0.072646886
2018-07-01 07:00:00,0.07265258
2018-07-01 08:00:00,0.07265827
2018-07-01 09:00:00,0.07266397
2018-07-01 10:00:00,0.07266966
2018-07-01 11:00:00,0.07267536
2018-07-01 12:00:00,0.072681054
2018-07-01 13:00:00,0.07268675
2018-07-01 14:00:00,0.07269244
2018-07-01 15:00:00,0.07269814
2018-07-01 16:00:00,0.07270382
2018-07-01 17:00:00,0.07270952
2018-07-01 18:00:00,0.072715215
2018-07-01 19:00:00,0.07271436
2018-07-01 20:00:00,0.07258652
2018-07-01 21:00:00,0.07245864
2018-07-01 22:00:00,0.07233079
2018-07-01 23:00:00,0.07220294
2018-07-02 00:00:00,0.07207507
2018-07-02 01:00:00,0.07194722
