date,prediction
2000-12-02,0.6912344
2000-12-03,0.691815
2000-12-04,0.69164354
2000-12-05,0.6919493
2000-12-06,0.6919682
2000-12-07,0.69176537
2000-12-08,0.6916443
2000-12-09,0.692122
2000-12-10,0.69190735
2000-12-11,0.6925689
2000-12-12,0.69195867
2000-12-13,0.69161624
2000-12-14,0.6916081
2000-12-15,0.6913512
2000-12-16,0.69086146
2000-12-17,0.6912965
2000-12-18,0.69085985
2000-12-19,0.6912144
2000-12-20,0.6901683
2000-12-21,0.6902991
2000-12-22,0.6897299
2000-12-23,0.6900623
2000-12-24,0.6888675
2000-12-25,0.68923026
2000-12-26,0.6897779
2000-12-27,0.68956286
2000-12-28,0.6885416
2000-12-29,0.6884698
2000-12-30,0.6882973
2000-12-31,0.68833077
2001-01-01,0.68761766
2001-01-02,0.687333
2001-01-03,0.68681455
2001-01-04,0.6878153
2001-01-05,0.6875731
2001-01-06,0.6866924
2001-01-07,0.6866025
2001-01-08,0.6861654
2001-01-09,0.6856514
2001-01-10,0.686624
2001-01-11,0.6865836
2001-01-12,0.68621796
2001-01-13,0.68501234
2001-01-14,0.68500185
2001-01-15,0.6850814
2001-01-16,0.68574584
2001-01-17,0.68517166
2001-01-18,0.68537104
2001-01-19,0.6861153
2001-01-20,0.6861919
2001-01-21,0.68517435
2001-01-22,0.68460137
2001-01-23,0.68436867
2001-01-24,0.6849926
2001-01-25,0.68474996
2001-01-26,0.6851302
2001-01-27,0.68477774
2001-01-28,0.6853783
2001-01-29,0.6851915
2001-01-30,0.6850296
2001-01-31,0.68503606
2001-02-01,0.68524545
2001-02-02,0.6853476
2001-02-03,0.68569297
2001-02-04,0.68537056
2001-02-05,0.6847167
2001-02-06,0.6839683
2001-02-07,0.6845415
2001-02-08,0.6847073
2001-02-09,0.68583417
2001-02-10,0.6853197
2001-02-11,0.6849979
2001-02-12,0.68461037
2001-02-13,0.684531
2001-02-14,0.68434423
2001-02-15,0.684988
2001-02-16,0.6855972
2001-02-17,0.68599486
2001-02-18,0.68537253
2001-02-19,0.6856591
2001-02-20,0.6856904
2001-02-21,0.68650305
2001-02-22,0.686919
2001-02-23,0.68741447
2001-02-24,0.68767685
2001-02-25,0.68794876
2001-02-26,0.6873611
2001-02-27,0.6879915
2001-02-28,0.6883431
2001-03-01,0.68842316
2001-03-02,0.68817383
2001-03-03,0.68894255
2001-03-04,0.689319
2001-03-05,0.68952394
2001-03-06,0.68926066
2001-03-07,0.6899852
2001-03-08,0.6907172
2001-03-09,0.6908635
2001-03-10,0.6903348
2001-03-11,0.69069827
2001-03-12,0.69033194
2001-03-13,0.6905308
2001-03-14,0.69021803
2001-03-15,0.6908452
2001-03-16,0.69089836
2001-03-17,0.6914698
2001-03-18,0.69118863
2001-03-19,0.6910161
2001-03-20,0.6907614
2001-03-21,0.6903276
2001-03-22,0.6908341
2001-03-23,0.6916472
2001-03-24,0.6915555
2001-03-25,0.69121736
2001-03-26,0.690422
2001-03-27,0.6904663
2001-03-28,0.6910376
2001-03-29,0.6916452
2001-03-30,0.691419
2001-03-31,0.6918644
2001-04-01,0.69196147
2001-04-02,0.6919529
2001-04-03,0.6911359
2001-04-04,0.6914008
2001-04-05,0.691777
2001-04-06,0.69195014
2001-04-07,0.6921709
2001-04-08,0.6920713
2001-04-09,0.69176567
2001-04-10,0.69194925
2001-04-11,0.6922397
2001-04-12,0.692013
2001-04-13,0.6920897
2001-04-14,0.692248
2001-04-15,0.6916812
2001-04-16,0.6916542
2001-04-17,0.6913216
2001-04-18,0.6913176
2001-04-19,0.6905747
2001-04-20,0.69066
2001-04-21,0.69082564
2001-04-22,0.69042623
2001-04-23,0.68999
2001-04-24,0.68976915
2001-04-25,0.6903125
2001-04-26,0.6899954
2001-04-27,0.68972313
2001-04-28,0.69006544
2001-04-29,0.6893446
2001-04-30,0.6896385
2001-05-01,0.6887343
2001-05-02,0.689592
2001-05-03,0.6890782
2001-05-04,0.6896237
2001-05-05,0.68955827
2001-05-06,0.6889374
2001-05-07,0.68853205
2001-05-08,0.68834305
2001-05-09,0.68778056
2001-05-10,0.68917686
2001-05-11,0.68959963
2001-05-12,0.6890366
2001-05-13,0.68846107
2001-05-14,0.6886695
2001-05-15,0.6887006
2001-05-16,0.68890196
2001-05-17,0.6887864
2001-05-18,0.68924844
2001-05-19,0.6892965
2001-05-20,0.68922675
2001-05-21,0.6888319
2001-05-22,0.6892705
2001-05-23,0.6892472
2001-05-24,0.6893437
2001-05-25,0.6888191
2001-05-26,0.6895333
2001-05-27,0.68967795
2001-05-28,0.69002044
2001-05-29,0.68962145
2001-05-30,0.68945974
2001-05-31,0.6897765
2001-06-01,0.68982285
2001-06-02,0.689274
2001-06-03,0.68934035
2001-06-04,0.6891977
2001-06-05,0.68921393
2001-06-06,0.6883817
2001-06-07,0.68887067
2001-06-08,0.6885066
2001-06-09,0.68869805
2001-06-10,0.6880791
2001-06-11,0.68840945
2001-06-12,0.68821096
2001-06-13,0.6878886
2001-06-14,0.68682635
2001-06-15,0.68711114
2001-06-16,0.6871433
2001-06-17,0.6874112
2001-06-18,0.6868487
2001-06-19,0.68663657
2001-06-20,0.68626803
2001-06-21,0.6867087
2001-06-22,0.6861927
2001-06-23,0.68526214
2001-06-24,0.685242
2001-06-25,0.6850104
2001-06-26,0.68495035
2001-06-27,0.68496764
2001-06-28,0.6853311
2001-06-29,0.68502736
2001-06-30,0.6846343
2001-07-01,0.684669
2001-07-02,0.68445337
2001-07-03,0.6851894
2001-07-04,0.68462235
2001-07-05,0.6842581
2001-07-06,0.684533
2001-07-07,0.6847796
2001-07-08,0.6835971
2001-07-09,0.68302464
2001-07-10,0.6834122
2001-07-11,0.68323743
2001-07-12,0.68338656
2001-07-13,0.6827622
2001-07-14,0.68286806
2001-07-15,0.6831372
2001-07-16,0.68334734
2001-07-17,0.6823623
2001-07-18,0.6816336
2001-07-19,0.6822559
2001-07-20,0.68210894
2001-07-21,0.68151647
2001-07-22,0.6811603
2001-07-23,0.68035555
2001-07-24,0.67911017
2001-07-25,0.6789041
2001-07-26,0.6789486
2001-07-27,0.6792234
2001-07-28,0.67786515
2001-07-29,0.6773512
2001-07-30,0.6776826
2001-07-31,0.67645776
2001-08-01,0.6755349
2001-08-02,0.67518014
2001-08-03,0.6753929
2001-08-04,0.6756009
2001-08-05,0.67463595
2001-08-06,0.67445076
2001-08-07,0.67323613
2001-08-08,0.67365193
2001-08-09,0.6728424
2001-08-10,0.6722502
2001-08-11,0.67176175
2001-08-12,0.6716971
2001-08-13,0.6707935
2001-08-14,0.6706999
2001-08-15,0.67017365
2001-08-16,0.66967314
2001-08-17,0.6688821
2001-08-18,0.6685048
2001-08-19,0.66826665
2001-08-20,0.6679369
2001-08-21,0.66759735
2001-08-22,0.6667127
2001-08-23,0.6667498
2001-08-24,0.6665344
2001-08-25,0.66580415
2001-08-26,0.6650872
2001-08-27,0.6657521
2001-08-28,0.66537356
2001-08-29,0.6648281
2001-08-30,0.66472214
2001-08-31,0.6638976
2001-09-01,0.66432166
2001-09-02,0.6639875
2001-09-03,0.66404235
2001-09-04,0.6642191
2001-09-05,0.664256
2001-09-06,0.66285294
2001-09-07,0.6642246
2001-09-08,0.6636579
2001-09-09,0.6636
2001-09-10,0.6631026
2001-09-11,0.66323996
2001-09-12,0.6635333
2001-09-13,0.66402626
2001-09-14,0.6637247
2001-09-15,0.6642993
2001-09-16,0.66429746
2001-09-17,0.6639457
2001-09-18,0.66264284
2001-09-19,0.66268915
2001-09-20,0.66277635
2001-09-21,0.6633766
2001-09-22,0.6624748
2001-09-23,0.6625316
2001-09-24,0.6614974
2001-09-25,0.6617879
2001-09-26,0.66168725
2001-09-27,0.66126335
2001-09-28,0.66089135
2001-09-29,0.6612391
2001-09-30,0.6605685
2001-10-01,0.6613687
2001-10-02,0.6606222
2001-10-03,0.660364
2001-10-04,0.6592787
2001-10-05,0.660744
2001-10-06,0.6593293
2001-10-07,0.65980387
2001-10-08,0.65963286
2001-10-09,0.65965736
2001-10-10,0.65995765
2001-10-11,0.65977234
2001-10-12,0.65916634
2001-10-13,0.6595634
2001-10-14,0.65901774
2001-10-15,0.65952677
2001-10-16,0.659216
2001-10-17,0.65921193
2001-10-18,0.65871817
2001-10-19,0.6591465
2001-10-20,0.65830153
2001-10-21,0.65809995
2001-10-22,0.6575243
2001-10-23,0.65763456
2001-10-24,0.6568529
2001-10-25,0.65743506
2001-10-26,0.658433
2001-10-27,0.6572193
2001-10-28,0.6569301
2001-10-29,0.6566879
2001-10-30,0.6560183
2001-10-31,0.6560966
2001-11-01,0.6557584
2001-11-02,0.6558647
2001-11-03,0.6563093
2001-11-04,0.6559404
2001-11-05,0.6551889
2001-11-06,0.65514046
2001-11-07,0.655178
2001-11-08,0.6545265
2001-11-09,0.65434265
2001-11-10,0.6539662
2001-11-11,0.65385574
2001-11-12,0.65320104
2001-11-13,0.65307754
2001-11-14,0.65339315
2001-11-15,0.65290457
2001-11-16,0.6527182
2001-11-17,0.65224314
2001-11-18,0.6523723
2001-11-19,0.65253776
2001-11-20,0.65173185
2001-11-21,0.6514203
2001-11-22,0.6516403
2001-11-23,0.65084875
2001-11-24,0.6510359
2001-11-25,0.650649
2001-11-26,0.6508095
2001-11-27,0.6512611
2001-11-28,0.65063715
2001-11-29,0.6508174
2001-11-30,0.65132844
2001-12-01,0.65015626
2001-12-02,0.6502609
2001-12-03,0.64962804
2001-12-04,0.6502726
2001-12-05,0.64918756
2001-12-06,0.64951545
2001-12-07,0.6491345
2001-12-08,0.64846784
2001-12-09,0.64923394
2001-12-10,0.6481727
2001-12-11,0.6479064
2001-12-12,0.6485413
2001-12-13,0.64823097
2001-12-14,0.648264
2001-12-15,0.6473413
2001-12-16,0.64750534
2001-12-17,0.64692956
2001-12-18,0.64747065
2001-12-19,0.64792746
2001-12-20,0.6473045
2001-12-21,0.6474339
