date,prediction
2005-11-06,0.78967285
2005-11-07,0.7882917
2005-11-08,0.788355
2005-11-09,0.7890254
2005-11-10,0.78747904
2005-11-11,0.787519
2005-11-12,0.78791726
2005-11-13,0.7870052
2005-11-14,0.7882627
2005-11-15,0.7882232
2005-11-16,0.78774285
2005-11-17,0.7887825
2005-11-18,0.7879595
2005-11-19,0.7873517
2005-11-20,0.7877916
2005-11-21,0.7876741
2005-11-22,0.7868589
2005-11-23,0.78593063
2005-11-24,0.7861748
2005-11-25,0.7856082
2005-11-26,0.7867732
2005-11-27,0.7863939
2005-11-28,0.78662974
2005-11-29,0.78614396
2005-11-30,0.78538954
2005-12-01,0.78571546
2005-12-02,0.7845885
2005-12-03,0.78452116
2005-12-04,0.7856076
2005-12-05,0.78635097
2005-12-06,0.7858825
2005-12-07,0.7855953
2005-12-08,0.7853334
2005-12-09,0.7850896
2005-12-10,0.7864723
2005-12-11,0.7859755
2005-12-12,0.78526884
2005-12-13,0.7855651
2005-12-14,0.78554654
2005-12-15,0.7847185
2005-12-16,0.78512704
2005-12-17,0.7847484
2005-12-18,0.78431284
2005-12-19,0.7847339
2005-12-20,0.7847249
2005-12-21,0.78361964
2005-12-22,0.78271496
2005-12-23,0.7843203
2005-12-24,0.783761
2005-12-25,0.78379446
2005-12-26,0.78319293
2005-12-27,0.78328484
2005-12-28,0.78432226
2005-12-29,0.784049
2005-12-30,0.7836071
2005-12-31,0.7829279
2006-01-01,0.78303623
2006-01-02,0.78342015
2006-01-03,0.78311914
2006-01-04,0.783005
2006-01-05,0.7819722
2006-01-06,0.7817
2006-01-07,0.78277105
2006-01-08,0.7824663
2006-01-09,0.78272355
2006-01-10,0.78289545
2006-01-11,0.7833014
2006-01-12,0.781375
2006-01-13,0.78193176
2006-01-14,0.78242236
2006-01-15,0.7821699
2006-01-16,0.7823805
2006-01-17,0.7829144
2006-01-18,0.7818002
2006-01-19,0.7816255
2006-01-20,0.7813337
2006-01-21,0.78126043
2006-01-22,0.7813585
2006-01-23,0.7821001
2006-01-24,0.7819039
2006-01-25,0.78131485
2006-01-26,0.78081405
2006-01-27,0.78056437
2006-01-28,0.7804247
2006-01-29,0.7816476
2006-01-30,0.78152305
2006-01-31,0.7806166
