date,prediction
2021-12-08 03:00:00,181.9814
2021-12-08 04:00:00,184.45615
2021-12-08 05:00:00,186.07697
2021-12-08 06:00:00,187.49051
2021-12-08 07:00:00,188.6924
2021-12-08 08:00:00,189.25964
2021-12-08 09:00:00,188.96573
2021-12-08 10:00:00,186.7888
2021-12-08 11:00:00,184.00711
2021-12-08 12:00:00,181.9546
2021-12-08 13:00:00,181.65186
2021-12-08 14:00:00,181.60832
2021-12-08 15:00:00,181.73213
2021-12-08 16:00:00,182.47112
2021-12-08 17:00:00,183.75172
2021-12-08 18:00:00,184.57693
2021-12-08 19:00:00,185.62836
2021-12-08 20:00:00,187.03934
2021-12-08 21:00:00,189.68417
2021-12-08 22:00:00,192.42879
2021-12-08 23:00:00,193.55252
2021-12-09 00:00:00,194.09235
2021-12-09 01:00:00,194.2101
2021-12-09 02:00:00,193.84615
2021-12-09 03:00:00,193.56111
2021-12-09 04:00:00,193.45078
2021-12-09 05:00:00,193.64507
2021-12-09 06:00:00,193.93478
2021-12-09 07:00:00,194.16734
2021-12-09 08:00:00,194.03488
2021-12-09 09:00:00,193.28094
2021-12-09 10:00:00,190.90895
2021-12-09 11:00:00,187.91846
2021-12-09 12:00:00,185.76624
2021-12-09 13:00:00,184.94887
2021-12-09 14:00:00,184.91573
2021-12-09 15:00:00,184.92134
2021-12-09 16:00:00,185.23282
2021-12-09 17:00:00,185.95422
2021-12-09 18:00:00,186.26863
2021-12-09 19:00:00,187.53496
2021-12-09 20:00:00,189.04462
2021-12-09 21:00:00,191.58789
2021-12-09 22:00:00,194.09233
2021-12-09 23:00:00,195.32254
2021-12-10 00:00:00,195.74329
2021-12-10 01:00:00,195.83575
2021-12-10 02:00:00,195.38602
2021-12-10 03:00:00,195.42865
2021-12-10 04:00:00,195.30801
2021-12-10 05:00:00,194.87872
2021-12-10 06:00:00,194.82709
2021-12-10 07:00:00,194.84143
2021-12-10 08:00:00,194.70578
2021-12-10 09:00:00,193.85928
2021-12-10 10:00:00,191.31015
2021-12-10 11:00:00,188.16393
2021-12-10 12:00:00,185.6937
2021-12-10 13:00:00,184.8557
2021-12-10 14:00:00,184.95398
2021-12-10 15:00:00,185.11829
2021-12-10 16:00:00,185.59082
2021-12-10 17:00:00,186.39348
2021-12-10 18:00:00,186.94823
2021-12-10 19:00:00,187.94847
2021-12-10 20:00:00,189.34642
2021-12-10 21:00:00,192.111
2021-12-10 22:00:00,194.89091
2021-12-10 23:00:00,195.93163
2021-12-11 00:00:00,196.3466
2021-12-11 01:00:00,196.15279
2021-12-11 02:00:00,195.59161
2021-12-11 03:00:00,195.45561
2021-12-11 04:00:00,195.32071
2021-12-11 05:00:00,195.23805
2021-12-11 06:00:00,195.17796
2021-12-11 07:00:00,195.09843
2021-12-11 08:00:00,194.70998
2021-12-11 09:00:00,193.77908
2021-12-11 10:00:00,191.27342
2021-12-11 11:00:00,188.42123
2021-12-11 12:00:00,186.15723
2021-12-11 13:00:00,185.39027
2021-12-11 14:00:00,185.3173
2021-12-11 15:00:00,185.19562
2021-12-11 16:00:00,185.53111
2021-12-11 17:00:00,186.4798
2021-12-11 18:00:00,187.292
2021-12-11 19:00:00,188.50964
2021-12-11 20:00:00,190.29585
2021-12-11 21:00:00,193.22229
2021-12-11 22:00:00,195.79079
2021-12-11 23:00:00,196.73189
2021-12-12 00:00:00,197.1139
2021-12-12 01:00:00,197.35017
2021-12-12 02:00:00,196.711
2021-12-12 03:00:00,196.38245
2021-12-12 04:00:00,195.83417
2021-12-12 05:00:00,195.38782
2021-12-12 06:00:00,195.14447
2021-12-12 07:00:00,195.03978
2021-12-12 08:00:00,194.59492
2021-12-12 09:00:00,193.66301
2021-12-12 10:00:00,191.43404
2021-12-12 11:00:00,188.39096
2021-12-12 12:00:00,186.28584
2021-12-12 13:00:00,185.47452
2021-12-12 14:00:00,185.45549
2021-12-12 15:00:00,185.31636
2021-12-12 16:00:00,185.76128
2021-12-12 17:00:00,186.70099
2021-12-12 18:00:00,187.63336
2021-12-12 19:00:00,189.04555
2021-12-12 20:00:00,190.84361
2021-12-12 21:00:00,193.76135
2021-12-12 22:00:00,196.32556
2021-12-12 23:00:00,197.34758
2021-12-13 00:00:00,197.58044
2021-12-13 01:00:00,197.42488
2021-12-13 02:00:00,197.06708
2021-12-13 03:00:00,196.7664
2021-12-13 04:00:00,196.67982
2021-12-13 05:00:00,196.50465
2021-12-13 06:00:00,196.47615
2021-12-13 07:00:00,196.30997
2021-12-13 08:00:00,196.01703
2021-12-13 09:00:00,194.73526
2021-12-13 10:00:00,192.3402
2021-12-13 11:00:00,189.69727
2021-12-13 12:00:00,187.67485
2021-12-13 13:00:00,186.82408
2021-12-13 14:00:00,186.64159
2021-12-13 15:00:00,186.36922
2021-12-13 16:00:00,186.61183
2021-12-13 17:00:00,187.5175
2021-12-13 18:00:00,188.4335
2021-12-13 19:00:00,189.77763
2021-12-13 20:00:00,191.69844
2021-12-13 21:00:00,194.53084
