date,prediction
2018-05-21 20:00:00,27.42764
2018-05-21 21:00:00,27.19901
2018-05-21 22:00:00,26.94986
2018-05-21 23:00:00,26.683887
2018-05-22 00:00:00,26.555777
2018-05-22 01:00:00,26.401117
2018-05-22 02:00:00,26.298012
2018-05-22 03:00:00,26.180454
2018-05-22 04:00:00,25.94813
2018-05-22 05:00:00,25.79109
2018-05-22 06:00:00,25.66572
2018-05-22 07:00:00,25.77918
2018-05-22 08:00:00,26.293234
2018-05-22 09:00:00,27.252245
2018-05-22 10:00:00,28.493355
2018-05-22 11:00:00,30.048492
2018-05-22 12:00:00,31.317587
2018-05-22 13:00:00,32.288
2018-05-22 14:00:00,33.300373
2018-05-22 15:00:00,33.707684
2018-05-22 16:00:00,33.33009
2018-05-22 17:00:00,32.73838
2018-05-22 18:00:00,31.995758
2018-05-22 19:00:00,31.142008
2018-05-22 20:00:00,30.387703
2018-05-22 21:00:00,29.649578
2018-05-22 22:00:00,29.178095
2018-05-22 23:00:00,28.784369
2018-05-23 00:00:00,28.425596
2018-05-23 01:00:00,28.119774
2018-05-23 02:00:00,27.815413
2018-05-23 03:00:00,27.611221
2018-05-23 04:00:00,27.479675
2018-05-23 05:00:00,27.102365
2018-05-23 06:00:00,26.867188
2018-05-23 07:00:00,26.972181
2018-05-23 08:00:00,27.853596
2018-05-23 09:00:00,29.255833
2018-05-23 10:00:00,31.2356
2018-05-23 11:00:00,33.260025
2018-05-23 12:00:00,34.88082
2018-05-23 13:00:00,36.26695
2018-05-23 14:00:00,37.378784
2018-05-23 15:00:00,38.03109
2018-05-23 16:00:00,37.504147
2018-05-23 17:00:00,36.516636
2018-05-23 18:00:00,35.344402
2018-05-23 19:00:00,34.10483
