date,prediction
2023-05-07 00:00:00,60.79091
2023-05-07 01:00:00,59.06588
2023-05-07 02:00:00,59.538578
2023-05-07 03:00:00,61.003906
2023-05-07 04:00:00,59.7926
2023-05-07 05:00:00,59.798935
2023-05-07 06:00:00,59.542007
2023-05-07 07:00:00,60.365433
2023-05-07 08:00:00,59.911045
2023-05-07 09:00:00,58.672596
2023-05-07 10:00:00,59.91722
2023-05-07 11:00:00,60.715767
2023-05-07 12:00:00,59.173508
2023-05-07 13:00:00,59.23223
2023-05-07 14:00:00,59.258
2023-05-07 15:00:00,59.800236
2023-05-07 16:00:00,59.171593
2023-05-07 17:00:00,60.692486
2023-05-07 18:00:00,59.73446
2023-05-07 19:00:00,60.114586
2023-05-07 20:00:00,60.053856
2023-05-07 21:00:00,60.280937
2023-05-07 22:00:00,59.788406
2023-05-07 23:00:00,59.991905
2023-05-08 00:00:00,59.723488
2023-05-08 01:00:00,60.232338
2023-05-08 02:00:00,59.170864
2023-05-08 03:00:00,59.487473
2023-05-08 04:00:00,59.451427
2023-05-08 05:00:00,58.634556
2023-05-08 06:00:00,57.729557
2023-05-08 07:00:00,59.60605
2023-05-08 08:00:00,59.263073
2023-05-08 09:00:00,59.786087
2023-05-08 10:00:00,59.38056
2023-05-08 11:00:00,59.866627
2023-05-08 12:00:00,59.72796
2023-05-08 13:00:00,60.014572
2023-05-08 14:00:00,58.49123
2023-05-08 15:00:00,60.06063
2023-05-08 16:00:00,59.200394
2023-05-08 17:00:00,60.67739
2023-05-08 18:00:00,59.932743
2023-05-08 19:00:00,60.45128
2023-05-08 20:00:00,60.24693
2023-05-08 21:00:00,59.838844
2023-05-08 22:00:00,59.75199
2023-05-08 23:00:00,60.755314
2023-05-09 00:00:00,59.7907
2023-05-09 01:00:00,60.213734
2023-05-09 02:00:00,60.78969
2023-05-09 03:00:00,60.433727
2023-05-09 04:00:00,59.381195
2023-05-09 05:00:00,59.717216
2023-05-09 06:00:00,60.894363
2023-05-09 07:00:00,60.75718
2023-05-09 08:00:00,60.696007
2023-05-09 09:00:00,59.92186
2023-05-09 10:00:00,60.09068
2023-05-09 11:00:00,61.410854
2023-05-09 12:00:00,62.1103
2023-05-09 13:00:00,61.250904
2023-05-09 14:00:00,59.771107
2023-05-09 15:00:00,60.347816
2023-05-09 16:00:00,59.62482
2023-05-09 17:00:00,60.24939
2023-05-09 18:00:00,60.567245
2023-05-09 19:00:00,60.15715
2023-05-09 20:00:00,60.301525
2023-05-09 21:00:00,60.410778
2023-05-09 22:00:00,60.172993
2023-05-09 23:00:00,59.824596
2023-05-10 00:00:00,60.013973
2023-05-10 01:00:00,60.70262
2023-05-10 02:00:00,58.922184
2023-05-10 03:00:00,61.722313
