date,prediction
2017-05-22 20:00:00,38.660477
2017-05-22 21:00:00,36.845455
2017-05-22 22:00:00,35.605824
2017-05-22 23:00:00,34.80273
2017-05-23 00:00:00,34.328747
2017-05-23 01:00:00,33.52584
2017-05-23 02:00:00,33.07424
2017-05-23 03:00:00,32.592564
2017-05-23 04:00:00,31.889826
2017-05-23 05:00:00,31.33533
2017-05-23 06:00:00,30.776203
2017-05-23 07:00:00,30.948582
2017-05-23 08:00:00,32.02035
2017-05-23 09:00:00,33.953445
2017-05-23 10:00:00,36.18896
2017-05-23 11:00:00,39.010563
2017-05-23 12:00:00,40.41648
2017-05-23 13:00:00,41.637875
2017-05-23 14:00:00,43.164127
2017-05-23 15:00:00,43.227413
2017-05-23 16:00:00,42.275978
2017-05-23 17:00:00,40.88006
2017-05-23 18:00:00,39.411957
2017-05-23 19:00:00,37.79499
2017-05-23 20:00:00,36.41267
2017-05-23 21:00:00,35.09589
2017-05-23 22:00:00,34.016796
2017-05-23 23:00:00,33.30581
2017-05-24 00:00:00,32.90379
2017-05-24 01:00:00,32.253403
2017-05-24 02:00:00,31.725174
2017-05-24 03:00:00,31.25216
2017-05-24 04:00:00,30.607464
2017-05-24 05:00:00,29.989264
2017-05-24 06:00:00,29.446661
2017-05-24 07:00:00,29.594776
2017-05-24 08:00:00,30.559015
2017-05-24 09:00:00,32.31602
2017-05-24 10:00:00,34.319027
2017-05-24 11:00:00,37.055927
2017-05-24 12:00:00,38.56715
2017-05-24 13:00:00,40.030224
2017-05-24 14:00:00,41.56771
2017-05-24 15:00:00,41.97649
2017-05-24 16:00:00,41.10836
2017-05-24 17:00:00,39.63791
2017-05-24 18:00:00,38.124577
2017-05-24 19:00:00,36.46742
2017-05-24 20:00:00,35.152077
2017-05-24 21:00:00,33.894
2017-05-24 22:00:00,32.826622
2017-05-24 23:00:00,32.13306
2017-05-25 00:00:00,31.717876
2017-05-25 01:00:00,31.141157
2017-05-25 02:00:00,30.63567
2017-05-25 03:00:00,30.181509
2017-05-25 04:00:00,29.621235
2017-05-25 05:00:00,28.9947
2017-05-25 06:00:00,28.528847
2017-05-25 07:00:00,28.643452
2017-05-25 08:00:00,29.465042
2017-05-25 09:00:00,31.194841
2017-05-25 10:00:00,33.331913
2017-05-25 11:00:00,36.025627
2017-05-25 12:00:00,37.59279
2017-05-25 13:00:00,39.052513
2017-05-25 14:00:00,40.505905
2017-05-25 15:00:00,40.707077
2017-05-25 16:00:00,39.745506
2017-05-25 17:00:00,38.23999
2017-05-25 18:00:00,36.778774
2017-05-25 19:00:00,35.151478
2017-05-25 20:00:00,33.84271
2017-05-25 21:00:00,32.64522
2017-05-25 22:00:00,31.651505
2017-05-25 23:00:00,31.037275
2017-05-26 00:00:00,30.723736
2017-05-26 01:00:00,30.314629
2017-05-26 02:00:00,29.94888
2017-05-26 03:00:00,29.451387
2017-05-26 04:00:00,28.909842
2017-05-26 05:00:00,28.286728
2017-05-26 06:00:00,27.723808
2017-05-26 07:00:00,27.795538
2017-05-26 08:00:00,28.698166
2017-05-26 09:00:00,30.372086
2017-05-26 10:00:00,32.51084
2017-05-26 11:00:00,35.063942
2017-05-26 12:00:00,36.571552
2017-05-26 13:00:00,37.78252
2017-05-26 14:00:00,39.06824
2017-05-26 15:00:00,39.291466
2017-05-26 16:00:00,38.472305
2017-05-26 17:00:00,37.210724
2017-05-26 18:00:00,35.95131
2017-05-26 19:00:00,34.494545
2017-05-26 20:00:00,33.31427
2017-05-26 21:00:00,32.128696
2017-05-26 22:00:00,31.224295
2017-05-26 23:00:00,30.675344
2017-05-27 00:00:00,30.447124
2017-05-27 01:00:00,29.959255
2017-05-27 02:00:00,29.535181
2017-05-27 03:00:00,29.152946
2017-05-27 04:00:00,28.595642
2017-05-27 05:00:00,28.00886
2017-05-27 06:00:00,27.423681
2017-05-27 07:00:00,27.524145
2017-05-27 08:00:00,28.35131
2017-05-27 09:00:00,30.005867
2017-05-27 10:00:00,32.11605
2017-05-27 11:00:00,34.66737
2017-05-27 12:00:00,36.16695
2017-05-27 13:00:00,37.605927
2017-05-27 14:00:00,38.955154
2017-05-27 15:00:00,39.272545
2017-05-27 16:00:00,38.48403
2017-05-27 17:00:00,37.145805
