date,prediction
2020-12-29 14:50:00,425.14688
2020-12-29 15:00:00,425.24817
2020-12-29 15:10:00,425.26614
2020-12-29 15:20:00,425.32538
2020-12-29 15:30:00,425.35202
2020-12-29 15:40:00,425.29575
2020-12-29 15:50:00,425.37375
2020-12-29 16:00:00,425.51852
2020-12-29 16:10:00,425.5402
2020-12-29 16:20:00,425.648
2020-12-29 16:30:00,425.69067
2020-12-29 16:40:00,425.73456
2020-12-29 16:50:00,425.72028
2020-12-29 17:00:00,425.7684
2020-12-29 17:10:00,425.87207
2020-12-29 17:20:00,425.8869
2020-12-29 17:30:00,425.89148
2020-12-29 17:40:00,425.87137
2020-12-29 17:50:00,425.93454
2020-12-29 18:00:00,426.00012
2020-12-29 18:10:00,426.02734
2020-12-29 18:20:00,426.1706
2020-12-29 18:30:00,426.15753
2020-12-29 18:40:00,426.1713
2020-12-29 18:50:00,426.23996
2020-12-29 19:00:00,426.26825
2020-12-29 19:10:00,426.31003
2020-12-29 19:20:00,426.39548
2020-12-29 19:30:00,426.44922
2020-12-29 19:40:00,426.48312
2020-12-29 19:50:00,426.58566
2020-12-29 20:00:00,426.73187
2020-12-29 20:10:00,426.79062
2020-12-29 20:20:00,426.88773
2020-12-29 20:30:00,426.93643
2020-12-29 20:40:00,426.98663
2020-12-29 20:50:00,427.02835
2020-12-29 21:00:00,427.16962
2020-12-29 21:10:00,427.3069
2020-12-29 21:20:00,427.34723
2020-12-29 21:30:00,427.35757
2020-12-29 21:40:00,427.46448
2020-12-29 21:50:00,427.58884
2020-12-29 22:00:00,427.6542
2020-12-29 22:10:00,427.64108
2020-12-29 22:20:00,427.78574
2020-12-29 22:30:00,427.86667
2020-12-29 22:40:00,427.92242
