date,prediction
2023-08-05,1247.2946
2023-08-06,966.89087
2023-08-07,778.94446
2023-08-08,1291.411
2023-08-09,1345.9017
2023-08-10,1716.2808
2023-08-11,-149.12231
2023-08-12,1736.1512
2023-08-13,688.63293
2023-08-14,754.7091
2023-08-15,1261.3872
2023-08-16,1242.1819
2023-08-17,1164.428
2023-08-18,-210.44897
2023-08-19,1814.9138
2023-08-20,605.46326
2023-08-21,737.42395
2023-08-22,1253.7747
2023-08-23,1190.978
2023-08-24,918.43567
2023-08-25,-185.26416
2023-08-26,1647.6318
2023-08-27,639.3428
2023-08-28,724.30945
2023-08-29,1259.6083
2023-08-30,1171.2836
2023-08-31,855.95764
2023-09-01,-108.17651
2023-09-02,1480.345
2023-09-03,673.223
2023-09-04,711.19446
2023-09-05,1265.4421
2023-09-06,1151.5887
2023-09-07,793.4779
2023-09-08,-31.086914
2023-09-09,1313.063
2023-09-10,707.10254
2023-09-11,698.07996
2023-09-12,1271.2758
2023-09-13,1131.8944
2023-09-14,730.9999
2023-09-15,46.00049
2023-09-16,1228.1185
2023-09-17,703.3657
2023-09-18,669.9779
2023-09-19,1269.7999
2023-09-20,1112.9384
2023-09-21,731.12915
2023-09-22,59.909912
2023-09-23,1154.939
2023-09-24,694.2555
2023-09-25,639.7357
2023-09-26,1267.2797
2023-09-27,1094.0885
2023-09-28,740.20215
2023-09-29,64.79346
2023-09-30,1081.7574
2023-10-01,685.14514
2023-10-02,609.49243
2023-10-03,1264.7596
2023-10-04,1075.2382
2023-10-05,749.27527
2023-10-06,69.677
2023-10-07,1019.99805
2023-10-08,680.282
2023-10-09,585.20996
2023-10-10,1261.6753
2023-10-11,1055.485
2023-10-12,753.2543
2023-10-13,76.227295
2023-10-14,1038.1761
2023-10-15,705.1426
2023-10-16,602.64355
2023-10-17,1254.6438
2023-10-18,1029.4153
2023-10-19,721.583
2023-10-20,94.43823
2023-10-21,1056.3545
2023-10-22,730.0038
2023-10-23,620.07715
2023-10-24,1247.6122
2023-10-25,1003.34485
2023-10-26,689.91077
2023-10-27,112.6499
2023-10-28,1074.5326
2023-10-29,754.8644
2023-10-30,637.5105
2023-10-31,1240.5806
2023-11-01,977.275
2023-11-02,658.2395
2023-11-03,130.86108
2023-11-04,1065.8406
2023-11-05,758.55774
2023-11-06,634.6776
2023-11-07,1216.683
2023-11-08,953.9675
2023-11-09,635.7046
2023-11-10,133.80762
2023-11-11,1012.36975
2023-11-12,726.975
2023-11-13,598.07007
2023-11-14,1164.6791
2023-11-15,935.26526
2023-11-16,628.3976
2023-11-17,111.315186
2023-11-18,958.89734
2023-11-19,695.39124
2023-11-20,561.4618
2023-11-21,1112.6737
2023-11-22,916.5624
2023-11-23,621.0901
2023-11-24,88.82202
2023-11-25,905.4263
2023-11-26,663.8087
2023-11-27,524.8545
2023-11-28,1060.67
2023-11-29,897.8601
2023-11-30,613.7831
2023-12-01,66.32959
2023-12-02,835.48486
2023-12-03,624.2368
2023-12-04,488.30383
2023-12-05,1028.2662
2023-12-06,873.73987
2023-12-07,578.9501
2023-12-08,38.269775
2023-12-09,755.6647
2023-12-10,579.8733
2023-12-11,451.78894
2023-12-12,1007.62366
2023-12-13,846.3701
2023-12-14,527.6035
2023-12-15,6.8708496
2023-12-16,675.84204
2023-12-17,535.50867
2023-12-18,415.27295
2023-12-19,986.9802
2023-12-20,818.99963
2023-12-21,476.25586
2023-12-22,-24.528809
2023-12-23,596.02185
2023-12-24,491.14502
2023-12-25,378.75818
2023-12-26,966.33765
2023-12-27,791.62976
2023-12-28,424.9093
2023-12-29,-55.92749
2023-12-30,638.75354
2023-12-31,502.3203
2024-01-01,388.31494
2024-01-02,972.84656
2024-01-03,771.8949
2024-01-04,410.36694
2024-01-05,-23.97754
2024-01-06,698.99097
2024-01-07,521.4292
2024-01-08,404.45312
2024-01-09,983.23376
2024-01-10,753.2512
2024-01-11,401.08215
2024-01-12,17.021484
2024-01-13,759.22986
2024-01-14,540.5383
2024-01-15,420.59143
2024-01-16,993.62134
2024-01-17,734.60706
2024-01-18,391.7976
2024-01-19,58.021484
2024-01-20,823.3507
2024-01-21,555.4979
2024-01-22,433.05603
2024-01-23,1001.17065
2024-01-24,718.1804
2024-01-25,383.27576
2024-01-26,91.20093
2024-01-27,914.63586
2024-01-28,541.4171
2024-01-29,419.81042
2024-01-30,988.8578
2024-01-31,717.2715
2024-02-01,380.09546
2024-02-02,69.64746
2024-02-03,1005.9236
2024-02-04,527.33594
2024-02-05,406.5642
2024-02-06,976.5447
2024-02-07,716.3629
2024-02-08,376.91516
2024-02-09,48.093506
2024-02-10,1097.2087
2024-02-11,513.2551
2024-02-12,393.31836
2024-02-13,964.2318
2024-02-14,715.4541
2024-02-15,373.73486
2024-02-16,26.540527
2024-02-17,1138.761
2024-02-18,529.9855
2024-02-19,410.14563
2024-02-20,979.7766
2024-02-21,737.7916
2024-02-22,395.1969
2024-02-23,35.52466
2024-02-24,1097.428
2024-02-25,598.0624
2024-02-26,477.08936
2024-02-27,1041.7461
2024-02-28,798.86804
2024-02-29,457.72485
2024-03-01,95.39966
2024-03-02,1056.0939
2024-03-03,666.14136
2024-03-04,544.0349
2024-03-05,1103.7172
2024-03-06,859.94617
