date,prediction
2018-06-02 20:00:00,26.43333
2018-06-02 21:00:00,26.474781
2018-06-02 22:00:00,26.343733
2018-06-02 23:00:00,26.334284
2018-06-03 00:00:00,26.47114
2018-06-03 01:00:00,26.67816
2018-06-03 02:00:00,26.78384
2018-06-03 03:00:00,26.638897
2018-06-03 04:00:00,26.849625
2018-06-03 05:00:00,26.853151
2018-06-03 06:00:00,26.586546
2018-06-03 07:00:00,26.602182
2018-06-03 08:00:00,26.940258
2018-06-03 09:00:00,27.485882
2018-06-03 10:00:00,28.192633
2018-06-03 11:00:00,28.824434
2018-06-03 12:00:00,29.171413
2018-06-03 13:00:00,29.668404
2018-06-03 14:00:00,30.33523
2018-06-03 15:00:00,30.601814
2018-06-03 16:00:00,30.646503
2018-06-03 17:00:00,30.459236
2018-06-03 18:00:00,30.164055
2018-06-03 19:00:00,29.682104
2018-06-03 20:00:00,29.279112
2018-06-03 21:00:00,28.993738
2018-06-03 22:00:00,28.788185
2018-06-03 23:00:00,28.523733
2018-06-04 00:00:00,28.321203
2018-06-04 01:00:00,28.39574
2018-06-04 02:00:00,28.272367
2018-06-04 03:00:00,27.959824
2018-06-04 04:00:00,27.928013
2018-06-04 05:00:00,27.681171
2018-06-04 06:00:00,27.349436
2018-06-04 07:00:00,27.360456
2018-06-04 08:00:00,27.820702
2018-06-04 09:00:00,28.52566
2018-06-04 10:00:00,29.404129
2018-06-04 11:00:00,30.235655
2018-06-04 12:00:00,30.695837
2018-06-04 13:00:00,31.273596
2018-06-04 14:00:00,31.916296
2018-06-04 15:00:00,32.166695
2018-06-04 16:00:00,31.933784
2018-06-04 17:00:00,31.473906
2018-06-04 18:00:00,30.937168
2018-06-04 19:00:00,30.359898
