date,prediction
2018-06-06 20:00:00,26.361029
2018-06-06 21:00:00,26.344444
2018-06-06 22:00:00,26.256834
2018-06-06 23:00:00,26.143627
2018-06-07 00:00:00,26.14585
2018-06-07 01:00:00,26.226921
2018-06-07 02:00:00,26.21167
2018-06-07 03:00:00,26.098461
2018-06-07 04:00:00,26.10566
2018-06-07 05:00:00,26.12646
2018-06-07 06:00:00,26.14257
2018-06-07 07:00:00,26.225927
2018-06-07 08:00:00,26.762114
2018-06-07 09:00:00,27.786139
2018-06-07 10:00:00,28.619736
2018-06-07 11:00:00,29.332596
2018-06-07 12:00:00,30.098194
2018-06-07 13:00:00,30.61007
2018-06-07 14:00:00,31.315228
2018-06-07 15:00:00,31.7713
2018-06-07 16:00:00,31.721241
2018-06-07 17:00:00,31.167439
2018-06-07 18:00:00,30.636002
2018-06-07 19:00:00,30.008347
2018-06-07 20:00:00,29.656017
2018-06-07 21:00:00,29.379822
2018-06-07 22:00:00,29.003338
2018-06-07 23:00:00,28.563011
2018-06-08 00:00:00,28.385399
2018-06-08 01:00:00,28.265371
2018-06-08 02:00:00,28.052847
2018-06-08 03:00:00,27.83267
2018-06-08 04:00:00,27.645018
2018-06-08 05:00:00,27.38178
2018-06-08 06:00:00,27.363825
2018-06-08 07:00:00,27.380299
2018-06-08 08:00:00,27.82283
2018-06-08 09:00:00,28.729246
2018-06-08 10:00:00,29.622543
2018-06-08 11:00:00,30.457888
2018-06-08 12:00:00,31.19002
2018-06-08 13:00:00,31.82678
2018-06-08 14:00:00,32.54314
2018-06-08 15:00:00,32.849316
2018-06-08 16:00:00,32.565468
2018-06-08 17:00:00,31.957771
2018-06-08 18:00:00,31.415205
2018-06-08 19:00:00,30.78933
