date,prediction
2009-10-16,0.6711887
2009-10-17,0.6712723
2009-10-18,0.6718022
2009-10-19,0.67163897
2009-10-20,0.67129046
2009-10-21,0.671506
2009-10-22,0.6716559
2009-10-23,0.6717285
2009-10-24,0.6724965
2009-10-25,0.6728207
2009-10-26,0.67295766
2009-10-27,0.67323416
2009-10-28,0.67284507
2009-10-29,0.67323035
2009-10-30,0.6734057
2009-10-31,0.67353964
2009-11-01,0.673948
2009-11-02,0.6745403
2009-11-03,0.67538774
2009-11-04,0.6759434
2009-11-05,0.67644364
2009-11-06,0.676673
2009-11-07,0.6765799
2009-11-08,0.6772042
2009-11-09,0.6773328
2009-11-10,0.6780101
2009-11-11,0.67841285
2009-11-12,0.67853147
2009-11-13,0.67866516
2009-11-14,0.67862725
