date,prediction
2009-02-18,0.73646855
2009-02-19,0.7367087
2009-02-20,0.7370467
2009-02-21,0.73733765
2009-02-22,0.73730636
2009-02-23,0.7375473
2009-02-24,0.7375172
2009-02-25,0.7375009
2009-02-26,0.7371467
2009-02-27,0.73705554
2009-02-28,0.73638445
2009-03-01,0.73663574
2009-03-02,0.73635787
2009-03-03,0.7362965
2009-03-04,0.73613137
2009-03-05,0.7360817
2009-03-06,0.73652095
2009-03-07,0.7359432
2009-03-08,0.7363433
2009-03-09,0.7363578
2009-03-10,0.7366777
2009-03-11,0.7369826
2009-03-12,0.7368263
2009-03-13,0.7371644
2009-03-14,0.7372753
2009-03-15,0.73708975
2009-03-16,0.7372837
2009-03-17,0.7375925
2009-03-18,0.73775744
2009-03-19,0.73753476
