date,prediction
2019-09-10 12:00:00,312.18933
2019-09-10 12:15:00,264.88373
2019-09-10 12:30:00,281.96802
2019-09-10 12:45:00,330.4006
2019-09-10 13:00:00,372.05988
2019-09-10 13:15:00,389.34467
2019-09-10 13:30:00,394.2353
2019-09-10 13:45:00,401.53018
2019-09-10 14:00:00,399.92496
2019-09-10 14:15:00,383.57184
2019-09-10 14:30:00,378.8145
2019-09-10 14:45:00,383.09027
2019-09-10 15:00:00,388.16464
2019-09-10 15:15:00,385.76898
2019-09-10 15:30:00,375.7625
2019-09-10 15:45:00,377.79282
2019-09-10 16:00:00,383.70496
2019-09-10 16:15:00,390.5681
2019-09-10 16:30:00,392.98553
2019-09-10 16:45:00,397.94263
2019-09-10 17:00:00,393.9156
2019-09-10 17:15:00,361.0068
2019-09-10 17:30:00,319.81592
2019-09-10 17:45:00,271.17328
2019-09-10 18:00:00,221.17558
2019-09-10 18:15:00,182.92798
2019-09-10 18:30:00,156.0174
2019-09-10 18:45:00,145.2454
2019-09-10 19:00:00,134.54843
2019-09-10 19:15:00,128.48279
2019-09-10 19:30:00,118.854164
2019-09-10 19:45:00,106.35276
2019-09-10 20:00:00,102.72967
2019-09-10 20:15:00,99.371414
2019-09-10 20:30:00,98.774506
2019-09-10 20:45:00,89.66557
2019-09-10 21:00:00,85.68057
2019-09-10 21:15:00,79.31242
2019-09-10 21:30:00,79.800125
2019-09-10 21:45:00,80.3927
2019-09-10 22:00:00,74.518524
2019-09-10 22:15:00,76.4364
2019-09-10 22:30:00,71.38446
2019-09-10 22:45:00,70.61026
2019-09-10 23:00:00,72.599045
2019-09-10 23:15:00,68.639145
2019-09-10 23:30:00,68.571045
2019-09-10 23:45:00,56.30127
2019-09-11 00:00:00,47.542282
2019-09-11 00:15:00,42.759125
2019-09-11 00:30:00,39.73352
2019-09-11 00:45:00,41.945908
2019-09-11 01:00:00,29.322891
2019-09-11 01:15:00,22.842026
2019-09-11 01:30:00,16.45871
2019-09-11 01:45:00,18.487137
2019-09-11 02:00:00,15.866959
2019-09-11 02:15:00,13.583878
2019-09-11 02:30:00,12.536987
2019-09-11 02:45:00,9.499924
2019-09-11 03:00:00,18.234161
2019-09-11 03:15:00,18.673553
2019-09-11 03:30:00,13.735428
2019-09-11 03:45:00,7.536957
2019-09-11 04:00:00,3.971466
2019-09-11 04:15:00,8.812988
2019-09-11 04:30:00,15.727325
2019-09-11 04:45:00,20.12294
2019-09-11 05:00:00,14.59729
2019-09-11 05:15:00,8.237961
2019-09-11 05:30:00,11.723312
2019-09-11 05:45:00,17.318787
2019-09-11 06:00:00,18.514984
2019-09-11 06:15:00,14.458481
2019-09-11 06:30:00,9.270355
2019-09-11 06:45:00,12.248413
2019-09-11 07:00:00,19.958038
2019-09-11 07:15:00,41.278793
2019-09-11 07:30:00,79.23906
2019-09-11 07:45:00,139.4624
2019-09-11 08:00:00,195.0619
2019-09-11 08:15:00,245.11482
2019-09-11 08:30:00,302.2394
2019-09-11 08:45:00,359.87122
2019-09-11 09:00:00,387.80292
2019-09-11 09:15:00,389.89435
2019-09-11 09:30:00,395.77924
2019-09-11 09:45:00,402.20905
2019-09-11 10:00:00,404.71924
2019-09-11 10:15:00,402.4316
2019-09-11 10:30:00,401.2187
2019-09-11 10:45:00,400.5598
2019-09-11 11:00:00,399.65845
2019-09-11 11:15:00,395.81866
2019-09-11 11:30:00,389.82468
2019-09-11 11:45:00,354.43613
2019-09-11 12:00:00,296.46793
2019-09-11 12:15:00,265.77893
2019-09-11 12:30:00,274.54254
2019-09-11 12:45:00,314.7604
2019-09-11 13:00:00,348.73615
2019-09-11 13:15:00,362.78662
2019-09-11 13:30:00,371.00568
2019-09-11 13:45:00,381.5292
2019-09-11 14:00:00,382.45694
