date,prediction
2019-01-06 15:10:00,-20.484217
2019-01-06 15:15:00,-21.806158
2019-01-06 15:20:00,-23.12811
2019-01-06 15:25:00,-24.450056
2019-01-06 15:30:00,-25.772207
2019-01-06 15:35:00,-27.094152
2019-01-06 15:40:00,-28.416101
2019-01-06 15:45:00,-29.738047
2019-01-06 15:50:00,-31.059996
2019-01-06 15:55:00,-32.381943
2019-01-06 16:00:00,-33.40432
2019-01-06 16:05:00,-33.35679
2019-01-06 16:10:00,-33.309273
2019-01-06 16:15:00,-33.26174
2019-01-06 16:20:00,-33.214226
2019-01-06 16:25:00,-33.166702
2019-01-06 16:30:00,-33.11918
2019-01-06 16:35:00,-33.071655
2019-01-06 16:40:00,-33.02414
2019-01-06 16:45:00,-32.97661
2019-01-06 16:50:00,-32.929085
2019-01-06 16:55:00,-32.88156
2019-01-06 17:00:00,-32.834038
2019-01-06 17:05:00,-32.786514
2019-01-06 17:10:00,-32.73899
2019-01-06 17:15:00,-32.691475
2019-01-06 17:20:00,-32.643944
2019-01-06 17:25:00,-32.59642
2019-01-06 17:30:00,-32.548904
2019-01-06 17:35:00,-32.50138
2019-01-06 17:40:00,-32.45385
2019-01-06 17:45:00,-32.395798
2019-01-06 17:50:00,-32.337097
2019-01-06 17:55:00,-32.27838
2019-01-06 18:00:00,-32.219673
2019-01-06 18:05:00,-32.160965
2019-01-06 18:10:00,-32.102257
2019-01-06 18:15:00,-32.04355
2019-01-06 18:20:00,-31.984846
2019-01-06 18:25:00,-31.926138
2019-01-06 18:30:00,-31.86743
2019-01-06 18:35:00,-31.808722
2019-01-06 18:40:00,-31.750021
2019-01-06 18:45:00,-31.691309
2019-01-06 18:50:00,-31.632608
2019-01-06 18:55:00,-31.5739
2019-01-06 19:00:00,-31.515192
2019-01-06 19:05:00,-31.456476
2019-01-06 19:10:00,-31.397772
2019-01-06 19:15:00,-31.339064
2019-01-06 19:20:00,-31.28036
2019-01-06 19:25:00,-31.219976
2019-01-06 19:30:00,-31.15875
2019-01-06 19:35:00,-31.097517
2019-01-06 19:40:00,-31.036276
2019-01-06 19:45:00,-30.97505
2019-01-06 19:50:00,-30.913824
2019-01-06 19:55:00,-30.852587
2019-01-06 20:00:00,-30.79136
2019-01-06 20:05:00,-30.730131
2019-01-06 20:10:00,-30.668905
2019-01-06 20:15:00,-30.60766
2019-01-06 20:20:00,-30.54643
2019-01-06 20:25:00,-30.485205
2019-01-06 20:30:00,-30.423975
2019-01-06 20:35:00,-30.362741
2019-01-06 20:40:00,-30.301516
2019-01-06 20:45:00,-30.240286
2019-01-06 20:50:00,-30.179052
2019-01-06 20:55:00,-30.117815
2019-01-06 21:00:00,-30.056585
2019-01-06 21:05:00,-30.007841
2019-01-06 21:10:00,-29.978735
2019-01-06 21:15:00,-29.949636
2019-01-06 21:20:00,-29.92053
2019-01-06 21:25:00,-29.891424
2019-01-06 21:30:00,-29.862318
2019-01-06 21:35:00,-29.83322
2019-01-06 21:40:00,-29.804117
2019-01-06 21:45:00,-29.775011
2019-01-06 21:50:00,-29.745909
2019-01-06 21:55:00,-29.71681
2019-01-06 22:00:00,-29.687704
2019-01-06 22:05:00,-29.658598
2019-01-06 22:10:00,-29.629492
2019-01-06 22:15:00,-29.600393
2019-01-06 22:20:00,-29.571287
2019-01-06 22:25:00,-29.542189
2019-01-06 22:30:00,-29.513086
2019-01-06 22:35:00,-29.48398
2019-01-06 22:40:00,-29.454874
2019-01-06 22:45:00,-29.422926
2019-01-06 22:50:00,-29.368307
2019-01-06 22:55:00,-29.313692
2019-01-06 23:00:00,-29.25908
2019-01-06 23:05:00,-29.204462
