date,prediction
2023-01-13,71879.4
2023-01-14,25502.387
2023-01-15,25458.1
2023-01-16,110814.59
2023-01-17,134309.39
2023-01-18,65132.316
2023-01-19,58976.086
2023-01-20,72306.86
2023-01-21,30299.35
2023-01-22,27501.14
2023-01-23,107670.11
2023-01-24,131765.84
2023-01-25,68201.48
2023-01-26,58415.13
2023-01-27,64127.78
2023-01-28,31032.61
2023-01-29,31642.758
2023-01-30,104432.42
2023-01-31,124208.75
2023-02-01,66890.2
2023-02-02,59242.645
2023-02-03,66107.055
2023-02-04,32451.137
2023-02-05,33588.89
2023-02-06,100148.66
2023-02-07,110515.91
2023-02-08,64232.51
2023-02-09,58646.9
2023-02-10,65057.547
2023-02-11,34410.184
2023-02-12,33076.55
2023-02-13,95335.91
2023-02-14,111301.43
2023-02-15,63200.84
2023-02-16,59122.105
2023-02-17,65966.42
2023-02-18,36339.977
2023-02-19,35007.836
2023-02-20,90516.61
2023-02-21,105939.49
2023-02-22,63113.875
2023-02-23,57007.77
2023-02-24,62947.066
2023-02-25,36169.08
2023-02-26,37838.875
2023-02-27,86847.1
2023-02-28,97616.41
2023-03-01,58126.93
2023-03-02,55924.656
2023-03-03,63289.84
2023-03-04,38484.516
2023-03-05,38293.31
2023-03-06,81609.47
2023-03-07,92121.52
2023-03-08,59172.52
2023-03-09,55524.14
2023-03-10,60538.78
2023-03-11,39130.426
2023-03-12,38594.207
2023-03-13,79589.64
2023-03-14,87065.45
2023-03-15,58368.73
2023-03-16,55095.15
2023-03-17,60518.914
2023-03-18,39207.81
2023-03-19,39022.99
2023-03-20,73837.54
2023-03-21,81754.84
2023-03-22,56550.56
2023-03-23,56684.645
2023-03-24,61623.96
2023-03-25,39958.297
2023-03-26,40519.625
2023-03-27,76146.51
2023-03-28,83410.41
2023-03-29,59029.203
2023-03-30,56732.3
2023-03-31,62095.58
2023-04-01,42755.605
2023-04-02,40729.312
2023-04-03,72685.48
2023-04-04,82554.88
2023-04-05,58997.086
2023-04-06,55980.77
2023-04-07,61734.234
2023-04-08,41613.844
2023-04-09,41373.824
2023-04-10,73183.27
2023-04-11,78423.08
2023-04-12,57307.95
2023-04-13,55372.66
2023-04-14,59419.715
2023-04-15,41621.92
2023-04-16,41676.4
2023-04-17,70340.41
2023-04-18,77867.53
2023-04-19,58522.32
2023-04-20,57295.67
2023-04-21,62449.62
2023-04-22,43202.523
2023-04-23,42216.66
2023-04-24,74338.24
2023-04-25,77585.7
2023-04-26,57766.844
2023-04-27,56921.547
2023-04-28,60324.203
2023-04-29,42403.14
2023-04-30,41877.246
2023-05-01,71138.38
2023-05-02,76187.1
2023-05-03,57747.855
2023-05-04,56724.6
2023-05-05,59504.39
2023-05-06,42476.105
2023-05-07,42606.953
2023-05-08,69250.57
2023-05-09,74634.69
2023-05-10,56844.45
2023-05-11,56508.113
2023-05-12,60157.53
2023-05-13,41466.51
2023-05-14,41106.836
2023-05-15,68637.43
2023-05-16,74029.71
2023-05-17,56622.53
2023-05-18,55459.953
2023-05-19,58364.12
2023-05-20,41600.836
2023-05-21,41125.09
2023-05-22,68135.18
2023-05-23,74252.48
2023-05-24,56244.676
2023-05-25,54277.06
2023-05-26,58142.61
2023-05-27,41331.793
2023-05-28,41086.9
2023-05-29,68674.97
2023-05-30,73872.51
2023-05-31,55367.035
2023-06-01,55326.03
2023-06-02,56368.203
2023-06-03,40571.637
2023-06-04,41221.977
2023-06-05,65777.48
2023-06-06,70254.94
2023-06-07,54340.45
2023-06-08,53756.645
2023-06-09,56180.977
2023-06-10,40760.33
2023-06-11,40206.516
2023-06-12,65637.7
2023-06-13,71118.67
2023-06-14,53708.977
2023-06-15,53093.53
2023-06-16,55641.016
2023-06-17,39921.56
2023-06-18,40029.23
2023-06-19,62335.49
2023-06-20,69771.93
2023-06-21,53356.75
2023-06-22,52802.31
2023-06-23,54862.363
2023-06-24,38354.848
2023-06-25,38037.695
2023-06-26,61820.93
2023-06-27,66274.37
2023-06-28,52975.195
