date,prediction
2021-10-20,71486.22
2021-10-21,64239.895
2021-10-22,62340.5
2021-10-23,56040.29
2021-10-24,59704.01
2021-10-25,87569.02
2021-10-26,89330.42
2021-10-27,68039.914
2021-10-28,62299.24
2021-10-29,59029.96
2021-10-30,52789.8
2021-10-31,56837.53
2021-11-01,85084.27
2021-11-02,85664.91
2021-11-03,66551.24
2021-11-04,60981.59
2021-11-05,60239.76
2021-11-06,51914.996
2021-11-07,56495.004
2021-11-08,82871.63
2021-11-09,85412.85
2021-11-10,63866.19
2021-11-11,58744.35
2021-11-12,57968.38
2021-11-13,50498.824
2021-11-14,53626.914
2021-11-15,78640.33
2021-11-16,81239.016
2021-11-17,63713.047
2021-11-18,57868.54
2021-11-19,56519.22
2021-11-20,49394.01
2021-11-21,52928.69
2021-11-22,76224.43
2021-11-23,79423.63
2021-11-24,61493.26
2021-11-25,57479.445
2021-11-26,55968.414
2021-11-27,49833.76
2021-11-28,53713.484
2021-11-29,78700.59
2021-11-30,80023.6
2021-12-01,62563.48
2021-12-02,56558.91
2021-12-03,56477.77
2021-12-04,49813.535
2021-12-05,53417.47
2021-12-06,77088.98
2021-12-07,80402.27
2021-12-08,61907.004
2021-12-09,56945.94
2021-12-10,56543.715
2021-12-11,49182.234
2021-12-12,52424.496
2021-12-13,75032.28
2021-12-14,78742.51
2021-12-15,60865.3
2021-12-16,56608.844
2021-12-17,56427.094
2021-12-18,49122.44
2021-12-19,51861.105
2021-12-20,74965.09
2021-12-21,77312.57
2021-12-22,59867.406
2021-12-23,56370.715
2021-12-24,54164.86
2021-12-25,47883.47
2021-12-26,52460.86
2021-12-27,76068.94
2021-12-28,76764.13
2021-12-29,59967.734
2021-12-30,55718.85
2021-12-31,53778.32
2022-01-01,47112.07
2022-01-02,51667.18
2022-01-03,76586.69
2022-01-04,78874.67
2022-01-05,60528.72
2022-01-06,55933.34
2022-01-07,54228.16
2022-01-08,48217.15
2022-01-09,51255.105
2022-01-10,74906.34
2022-01-11,74369.6
2022-01-12,58913.43
2022-01-13,55409.215
2022-01-14,55723.934
2022-01-15,48618.89
2022-01-16,52533.8
2022-01-17,76386.03
2022-01-18,78142.766
2022-01-19,59588.566
