date,prediction
2024-04-07,18722.363
2024-04-08,121795.75
2024-04-09,113563.695
2024-04-10,50694.227
2024-04-11,47029.67
2024-04-12,51793.844
2024-04-13,16580.45
2024-04-14,23351.41
2024-04-15,113345.64
2024-04-16,112351.2
2024-04-17,47526.867
2024-04-18,46362.07
2024-04-19,49949.176
2024-04-20,16445.379
2024-04-21,19650.96
2024-04-22,113763.15
2024-04-23,108738.17
2024-04-24,45253.023
2024-04-25,45441.793
2024-04-26,43845.938
2024-04-27,17129.035
2024-04-28,16837.66
2024-04-29,104212.695
2024-04-30,101174.04
2024-05-01,45011.855
2024-05-02,41953.484
2024-05-03,41784.67
2024-05-04,12921.867
2024-05-05,14996.184
2024-05-06,99188.305
2024-05-07,94305.47
2024-05-08,42421.844
2024-05-09,38055.773
2024-05-10,36840.18
2024-05-11,15005.625
2024-05-12,18588.312
2024-05-13,98996.86
2024-05-14,91429.55
2024-05-15,41873.406
2024-05-16,39658.816
2024-05-17,38565.78
2024-05-18,15981.715
2024-05-19,17069.219
2024-05-20,93321.164
2024-05-21,84622.94
2024-05-22,40369.797
2024-05-23,38454.348
2024-05-24,36141.953
2024-05-25,14371.3125
2024-05-26,18969.57
2024-05-27,91326.17
2024-05-28,81117.77
2024-05-29,40822.3
2024-05-30,39808.242
2024-05-31,38193.56
2024-06-01,13486.133
2024-06-02,14312.496
2024-06-03,85705.05
2024-06-04,83443.28
2024-06-05,41577.01
2024-06-06,42095.547
2024-06-07,38171.33
2024-06-08,13714.1875
2024-06-09,16545.531
2024-06-10,87793.61
2024-06-11,83310.586
2024-06-12,39599.523
2024-06-13,40655.492
2024-06-14,39283.21
2024-06-15,13115.504
2024-06-16,17577.977
2024-06-17,89697.14
2024-06-18,84616.914
2024-06-19,39710.586
2024-06-20,36667.008
2024-06-21,33963.383
2024-06-22,10911.898
2024-06-23,14882.156
2024-06-24,89667.47
2024-06-25,80693.88
2024-06-26,38060.7
2024-06-27,37333.594
2024-06-28,37490.65
2024-06-29,15019.977
2024-06-30,12371.324
2024-07-01,81498.86
2024-07-02,78080.11
2024-07-03,36236.188
2024-07-04,37178.195
2024-07-05,34511.484
2024-07-06,13353.391
2024-07-07,11462.449
2024-07-08,85504.35
2024-07-09,83217.75
2024-07-10,40323.01
2024-07-11,40972.117
2024-07-12,39483.586
2024-07-13,10722.02
2024-07-14,14549.84
2024-07-15,94538.49
2024-07-16,87797.44
2024-07-17,42388.344
2024-07-18,40477.98
2024-07-19,38837.26
2024-07-20,12469.922
2024-07-21,11719.66
2024-07-22,96498.69
2024-07-23,87005.49
2024-07-24,40781.508
2024-07-25,41729.35
2024-07-26,37404.58
2024-07-27,8116.0664
2024-07-28,8818.703
2024-07-29,95747.695
2024-07-30,87067.59
2024-07-31,43660.336
2024-08-01,42868.766
2024-08-02,40040.875
2024-08-03,9948.43
2024-08-04,15381.676
2024-08-05,99511.875
2024-08-06,91063.5
2024-08-07,44294.953
2024-08-08,44194.277
2024-08-09,39762.96
2024-08-10,11206.598
2024-08-11,19588.07
2024-08-12,104067.91
2024-08-13,93409.23
2024-08-14,49351.562
2024-08-15,47101.383
2024-08-16,45831.074
2024-08-17,18660.375
2024-08-18,16653.727
2024-08-19,104713.42
2024-08-20,94261.805
2024-08-21,44956.758
2024-08-22,44368.66
2024-08-23,47069.723
2024-08-24,19547.758
2024-08-25,15283.857
2024-08-26,109066.01
2024-08-27,100841.33
2024-08-28,46950.625
2024-08-29,48097.586
2024-08-30,49409.383
2024-08-31,21387.223
2024-09-01,17272.295
2024-09-02,108435.53
2024-09-03,98361.98
2024-09-04,46676.277
2024-09-05,48314.824
2024-09-06,50098.97
2024-09-07,18320.719
2024-09-08,12343.44
2024-09-09,115378.53
2024-09-10,105911.05
2024-09-11,48489.47
2024-09-12,45302.727
2024-09-13,52754.418
2024-09-14,19949.445
2024-09-15,12046.677
2024-09-16,117360.26
2024-09-17,112000.42
2024-09-18,49366.004
2024-09-19,47100.67
2024-09-20,53054.75
2024-09-21,21116.36
2024-09-22,13101.299
2024-09-23,111038.516
2024-09-24,105176.57
2024-09-25,50730.582
2024-09-26,47174.25
2024-09-27,51934.19
2024-09-28,20623.816
2024-09-29,16683.81
2024-09-30,114596.58
2024-10-01,109644.03
2024-10-02,50075.61
2024-10-03,47170.164
2024-10-04,53394.01
2024-10-05,26114.96
2024-10-06,22328.062
2024-10-07,116713.5
2024-10-08,110191.86
2024-10-09,55107.414
2024-10-10,53191.41
2024-10-11,56772.266
2024-10-12,30491.2
2024-10-13,22567.223
2024-10-14,112412.125
2024-10-15,106371.47
2024-10-16,55762.316
2024-10-17,55331.824
2024-10-18,57775.258
2024-10-19,29672.877
2024-10-20,23561.828
2024-10-21,111059.82
2024-10-22,99691.67
2024-10-23,52069.188
2024-10-24,51335.26
2024-10-25,56013.07
2024-10-26,27822.96
2024-10-27,20367.342
2024-10-28,106740.26
2024-10-29,98295.11
2024-10-30,52452.83
2024-10-31,50030.49
2024-11-01,53875.96
2024-11-02,28569.434
2024-11-03,23109.682
2024-11-04,105051.516
2024-11-05,95130.34
2024-11-06,49627.57
2024-11-07,48781.46
2024-11-08,50878.742
2024-11-09,26851.383
2024-11-10,25424.469
2024-11-11,106124.664
