date,prediction
2025-05-25 08:00:00,7514.213
2025-05-25 08:05:00,7518.802
2025-05-25 08:10:00,7507.424
2025-05-25 08:15:00,7487.9507
2025-05-25 08:20:00,7468.071
2025-05-25 08:25:00,7447.5864
2025-05-25 08:30:00,7414.132
2025-05-25 08:35:00,7395.286
2025-05-25 08:40:00,7382.8877
2025-05-25 08:45:00,7349.9224
2025-05-25 08:50:00,7331.82
2025-05-25 08:55:00,7304.694
2025-05-25 09:00:00,7280.259
2025-05-25 09:05:00,7257.9077
2025-05-25 09:10:00,7226.518
2025-05-25 09:15:00,7204.562
2025-05-25 09:20:00,7173.1206
2025-05-25 09:25:00,7139.8867
2025-05-25 09:30:00,7110.6265
2025-05-25 09:35:00,7078.9346
2025-05-25 09:40:00,7056.233
2025-05-25 09:45:00,7019.4004
2025-05-25 09:50:00,6985.0757
2025-05-25 09:55:00,6967.427
2025-05-25 10:00:00,6939.4014
2025-05-25 10:05:00,6929.391
2025-05-25 10:10:00,6898.6836
2025-05-25 10:15:00,6871.912
2025-05-25 10:20:00,6852.1313
2025-05-25 10:25:00,6832.156
2025-05-25 10:30:00,6815.549
2025-05-25 10:35:00,6788.015
2025-05-25 10:40:00,6755.868
2025-05-25 10:45:00,6743.5913
2025-05-25 10:50:00,6740.476
2025-05-25 10:55:00,6711.5293
2025-05-25 11:00:00,6680.755
2025-05-25 11:05:00,6661.3145
2025-05-25 11:10:00,6643.2
2025-05-25 11:15:00,6625.241
2025-05-25 11:20:00,6587.8857
2025-05-25 11:25:00,6559.3867
2025-05-25 11:30:00,6527.746
2025-05-25 11:35:00,6490.9863
2025-05-25 11:40:00,6464.334
2025-05-25 11:45:00,6432.2095
2025-05-25 11:50:00,6406.9062
2025-05-25 11:55:00,6374.945
2025-05-25 12:00:00,6334.502
2025-05-25 12:05:00,6328.3125
2025-05-25 12:10:00,6298.815
2025-05-25 12:15:00,6277.8
2025-05-25 12:20:00,6258.3794
2025-05-25 12:25:00,6236.1777
2025-05-25 12:30:00,6217.4243
2025-05-25 12:35:00,6196.971
2025-05-25 12:40:00,6159.3364
2025-05-25 12:45:00,6137.857
2025-05-25 12:50:00,6124.489
2025-05-25 12:55:00,6093.0024
2025-05-25 13:00:00,6063.9463
2025-05-25 13:05:00,6028.3193
2025-05-25 13:10:00,6003.781
2025-05-25 13:15:00,5988.36
2025-05-25 13:20:00,5953.074
