date,prediction
2023-01-13,59481.246
2023-01-14,-7064.9375
2023-01-15,-11346.195
2023-01-16,154593.34
2023-01-17,147610.53
2023-01-18,69148.51
2023-01-19,55032.652
2023-01-20,58095.438
2023-01-21,-5440.8086
2023-01-22,-12785.773
2023-01-23,163185.97
2023-01-24,151258.78
2023-01-25,69710.77
2023-01-26,53886.96
2023-01-27,56718.46
2023-01-28,-5945.8125
2023-01-29,-11770.883
2023-01-30,157760.03
2023-01-31,144325.94
2023-02-01,67610.92
2023-02-02,52645.207
2023-02-03,55343.117
2023-02-04,-6845.082
2023-02-05,-10301.465
2023-02-06,149738.16
2023-02-07,135433.67
2023-02-08,65018.1
2023-02-09,51385.668
2023-02-10,53967.793
2023-02-11,-7744.3477
2023-02-12,-8832.07
2023-02-13,141716.34
2023-02-14,126541.516
2023-02-15,62425.312
2023-02-16,50126.14
2023-02-17,52661.168
2023-02-18,-10929.016
2023-02-19,-8981.902
2023-02-20,138400.11
2023-02-21,123677.47
2023-02-22,60796.945
2023-02-23,48992.355
2023-02-24,51415.18
2023-02-25,-16130.203
2023-02-26,-10560.477
2023-02-27,139235.9
2023-02-28,126132.445
2023-03-01,60019.562
2023-03-02,47969.535
2023-03-03,50169.195
2023-03-04,-21331.406
2023-03-05,-12139.047
2023-03-06,140071.72
2023-03-07,128587.42
2023-03-08,59242.188
2023-03-09,46946.71
2023-03-10,48862.406
2023-03-11,-25735.89
2023-03-12,-13552.609
2023-03-13,140125.47
2023-03-14,129896.52
2023-03-15,58424.8
2023-03-16,45954.99
2023-03-17,47338.492
2023-03-18,-27295.047
2023-03-19,-14376.836
2023-03-20,137386.28
2023-03-21,127113.42
2023-03-22,57464.555
2023-03-23,45074.332
2023-03-24,45814.566
2023-03-25,-28854.219
2023-03-26,-15201.07
2023-03-27,134647.03
2023-03-28,124330.305
2023-03-29,56504.297
2023-03-30,44193.664
2023-03-31,44290.637
2023-04-01,-30413.406
2023-04-02,-16025.305
2023-04-03,131907.81
2023-04-04,121547.17
2023-04-05,55544.04
2023-04-06,43313.0
2023-04-07,43533.297
2023-04-08,-31350.445
2023-04-09,-16389.89
2023-04-10,129950.18
2023-04-11,120275.695
2023-04-12,54594.0
2023-04-13,42785.875
2023-04-14,42855.258
2023-04-15,-32223.14
2023-04-16,-16706.945
2023-04-17,128073.39
2023-04-18,119160.59
2023-04-19,53645.016
2023-04-20,42295.33
2023-04-21,42177.227
2023-04-22,-33095.82
2023-04-23,-17023.992
2023-04-24,126196.63
2023-04-25,118045.5
2023-04-26,52696.047
2023-04-27,41804.785
2023-04-28,41336.664
2023-04-29,-33012.977
2023-04-30,-17239.766
2023-05-01,124700.164
2023-05-02,116946.72
2023-05-03,51743.77
2023-05-04,41348.566
2023-05-05,40384.895
2023-05-06,-32276.336
2023-05-07,-17386.25
2023-05-08,123463.91
2023-05-09,115859.08
2023-05-10,50789.242
2023-05-11,40915.836
2023-05-12,39433.133
2023-05-13,-31539.688
2023-05-14,-17532.734
2023-05-15,122227.66
2023-05-16,114771.44
2023-05-17,49834.715
2023-05-18,40483.11
2023-05-19,38557.008
2023-05-20,-30934.055
