date,prediction
2021-10-20,65753.734375
2021-10-21,64685.140625
2021-10-22,62464.6953125
2021-10-23,64926.484375
2021-10-24,65077.1953125
2021-10-25,74510.4375
2021-10-26,73009.21875
2021-10-27,63954.296875
2021-10-28,63099.65234375
2021-10-29,61288.33984375
2021-10-30,61644.0078125
2021-10-31,62209.828125
2021-11-01,71967.0
2021-11-02,70491.8203125
2021-11-03,61468.3515625
2021-11-04,60643.7421875
2021-11-05,58886.10546875
2021-11-06,53705.90234375
2021-11-07,55691.6171875
2021-11-08,70275.96875
2021-11-09,68880.2109375
2021-11-10,57634.08203125
2021-11-11,56748.70703125
2021-11-12,54761.66015625
2021-11-13,43211.3828125
2021-11-14,48323.71484375
2021-11-15,69157.53125
2021-11-16,67671.7890625
2021-11-17,54427.01171875
2021-11-18,53544.12890625
2021-11-19,51716.2109375
2021-11-20,33370.859375
2021-11-21,40465.09765625
2021-11-22,68518.4375
2021-11-23,66853.5
2021-11-24,51747.546875
2021-11-25,51045.390625
2021-11-26,49122.41015625
2021-11-27,28884.1953125
2021-11-28,35922.73828125
2021-11-29,67548.296875
2021-11-30,66051.171875
2021-12-01,49863.2890625
2021-12-02,49437.32421875
2021-12-03,47855.83984375
2021-12-04,25139.4765625
2021-12-05,31557.64453125
2021-12-06,68070.359375
2021-12-07,66311.2265625
2021-12-08,48203.484375
2021-12-09,48062.36328125
2021-12-10,46851.05078125
2021-12-11,22622.939453125
2021-12-12,28314.552734375
2021-12-13,67408.03125
2021-12-14,66084.5
2021-12-15,46084.46484375
2021-12-16,45770.4765625
2021-12-17,44966.55859375
2021-12-18,19951.349609375
2021-12-19,26087.787109375
2021-12-20,66744.703125
2021-12-21,65923.7265625
2021-12-22,45030.43359375
2021-12-23,44731.59375
2021-12-24,43996.33984375
2021-12-25,18239.857421875
2021-12-26,24300.34765625
2021-12-27,67123.640625
2021-12-28,66169.6640625
2021-12-29,44390.9453125
2021-12-30,44441.7578125
2021-12-31,43253.59375
2022-01-01,16099.818359375
2022-01-02,21496.36328125
2022-01-03,66947.7578125
2022-01-04,65648.984375
2022-01-05,44066.14453125
2022-01-06,44018.2109375
2022-01-07,42959.78125
2022-01-08,15648.47265625
2022-01-09,21157.046875
2022-01-10,66816.1953125
2022-01-11,66009.5
2022-01-12,43277.73828125
2022-01-13,43184.1796875
2022-01-14,42340.17578125
2022-01-15,15485.34375
2022-01-16,20584.775390625
2022-01-17,66334.0546875
2022-01-18,66103.765625
2022-01-19,41087.125
2022-01-20,41625.3359375
2022-01-21,41682.58984375
2022-01-22,14647.49609375
2022-01-23,18376.125
2022-01-24,65634.2421875
2022-01-25,65166.0078125
2022-01-26,39183.54296875
2022-01-27,40235.21875
2022-01-28,40979.3515625
2022-01-29,13534.6640625
2022-01-30,16481.482421875
2022-01-31,65081.78125
2022-02-01,64605.03125
2022-02-02,39380.203125
2022-02-03,40462.5078125
2022-02-04,41401.8671875
2022-02-05,13708.75390625
2022-02-06,16497.07421875
2022-02-07,65351.25
2022-02-08,65085.33203125
2022-02-09,39378.30078125
2022-02-10,40320.54296875
2022-02-11,41341.8984375
2022-02-12,14004.0390625
2022-02-13,16870.224609375
2022-02-14,65408.1171875
2022-02-15,65280.0625
2022-02-16,39249.0078125
2022-02-17,40265.83984375
2022-02-18,41438.625
2022-02-19,14253.52734375
2022-02-20,16851.5078125
2022-02-21,65781.5234375
2022-02-22,65439.75
2022-02-23,39190.03125
2022-02-24,40087.859375
2022-02-25,40802.52734375
2022-02-26,14214.6953125
2022-02-27,17011.65625
2022-02-28,65433.265625
2022-03-01,65453.44140625
2022-03-02,39177.29296875
2022-03-03,39949.87109375
2022-03-04,40329.1015625
2022-03-05,14177.18359375
2022-03-06,17204.27734375
2022-03-07,65576.8359375
2022-03-08,65750.859375
2022-03-09,39109.16796875
2022-03-10,39883.57421875
2022-03-11,40284.8046875
2022-03-12,14082.96875
2022-03-13,17151.435546875
2022-03-14,65555.6875
2022-03-15,65921.015625
2022-03-16,39066.3671875
2022-03-17,39658.96875
2022-03-18,40626.28515625
2022-03-19,14089.8125
2022-03-20,16696.015625
2022-03-21,65399.6484375
2022-03-22,65879.7734375
2022-03-23,38666.50390625
2022-03-24,39164.94921875
2022-03-25,40029.01953125
2022-03-26,14026.71875
2022-03-27,16192.212890625
2022-03-28,65438.8984375
2022-03-29,65528.91015625
2022-03-30,38849.90625
2022-03-31,39261.53515625
2022-04-01,40026.78125
2022-04-02,14193.046875
2022-04-03,16275.482421875
2022-04-04,65487.15234375
2022-04-05,65585.765625
2022-04-06,38874.79296875
2022-04-07,39286.8828125
2022-04-08,39981.46875
2022-04-09,13905.5625
2022-04-10,16084.25390625
2022-04-11,65458.3984375
2022-04-12,65782.84375
2022-04-13,38667.62890625
2022-04-14,38966.8125
2022-04-15,39493.109375
2022-04-16,13581.03125
2022-04-17,15922.7421875
2022-04-18,65040.00390625
2022-04-19,65895.328125
2022-04-20,38678.6171875
2022-04-21,38710.5859375
2022-04-22,39155.25
2022-04-23,13593.6171875
2022-04-24,16377.357421875
2022-04-25,64705.078125
2022-04-26,65505.484375
2022-04-27,38589.1640625
2022-04-28,38385.375
2022-04-29,37419.859375
2022-04-30,14757.06640625
2022-05-01,17238.982421875
2022-05-02,64291.7265625
2022-05-03,65246.62109375
2022-05-04,38559.95703125
2022-05-05,38352.515625
2022-05-06,37378.421875
2022-05-07,14446.5546875
2022-05-08,16900.138671875
2022-05-09,64032.16015625
2022-05-10,65096.4609375
2022-05-11,38891.078125
2022-05-12,38596.53515625
2022-05-13,37519.04296875
2022-05-14,14431.70703125
2022-05-15,17150.87890625
2022-05-16,64119.390625
2022-05-17,65302.0546875
2022-05-18,39039.859375
2022-05-19,38868.015625
2022-05-20,37680.875
2022-05-21,14661.3671875
2022-05-22,17266.697265625
2022-05-23,64377.203125
2022-05-24,65445.32421875
2022-05-25,38957.421875
2022-05-26,38653.08984375
2022-05-27,37297.625
2022-05-28,14512.78125
2022-05-29,17198.109375
2022-05-30,64082.421875
2022-05-31,65241.46875
2022-06-01,38920.8046875
2022-06-02,38638.60546875
2022-06-03,36799.08203125
2022-06-04,14618.93359375
2022-06-05,17175.8359375
2022-06-06,63596.65234375
2022-06-07,65090.64453125
2022-06-08,38757.75390625
2022-06-09,38557.1796875
2022-06-10,36579.640625
2022-06-11,14411.078125
2022-06-12,17149.259765625
2022-06-13,63599.1328125
