date,prediction
2020-10-27 22:50:00,418.84402
2020-10-27 23:00:00,418.85825
2020-10-27 23:10:00,418.8725
2020-10-27 23:20:00,418.88675
2020-10-27 23:30:00,418.90097
2020-10-27 23:40:00,418.91522
2020-10-27 23:50:00,418.92947
2020-10-28 00:00:00,418.94373
2020-10-28 00:10:00,418.95795
2020-10-28 00:20:00,418.9722
2020-10-28 00:30:00,418.98645
2020-10-28 00:40:00,419.00067
2020-10-28 00:50:00,419.01492
2020-10-28 01:00:00,419.02917
2020-10-28 01:10:00,419.0434
2020-10-28 01:20:00,419.05765
2020-10-28 01:30:00,419.0719
2020-10-28 01:40:00,419.08612
2020-10-28 01:50:00,419.10037
2020-10-28 02:00:00,419.11462
2020-10-28 02:10:00,419.12888
2020-10-28 02:20:00,419.1431
2020-10-28 02:30:00,419.15735
2020-10-28 02:40:00,419.1716
2020-10-28 02:50:00,419.18582
2020-10-28 03:00:00,419.20007
2020-10-28 03:10:00,419.21432
2020-10-28 03:20:00,419.22855
2020-10-28 03:30:00,419.2428
2020-10-28 03:40:00,419.25705
2020-10-28 03:50:00,419.2713
2020-10-28 04:00:00,419.28525
2020-10-28 04:10:00,419.29834
2020-10-28 04:20:00,419.31143
2020-10-28 04:30:00,419.32452
2020-10-28 04:40:00,419.33762
2020-10-28 04:50:00,419.35074
2020-10-28 05:00:00,419.36383
2020-10-28 05:10:00,419.37692
2020-10-28 05:20:00,419.39
2020-10-28 05:30:00,419.4031
2020-10-28 05:40:00,419.4162
2020-10-28 05:50:00,419.42932
2020-10-28 06:00:00,419.4424
2020-10-28 06:10:00,419.4555
2020-10-28 06:20:00,419.4686
2020-10-28 06:30:00,419.4817
2020-10-28 06:40:00,419.49478
2020-10-28 06:50:00,419.5079
2020-10-28 07:00:00,419.521
2020-10-28 07:10:00,419.5341
2020-10-28 07:20:00,419.54718
2020-10-28 07:30:00,419.56027
2020-10-28 07:40:00,419.57336
2020-10-28 07:50:00,419.5865
2020-10-28 08:00:00,419.59958
2020-10-28 08:10:00,419.61267
2020-10-28 08:20:00,419.62576
2020-10-28 08:30:00,419.63885
2020-10-28 08:40:00,419.65195
2020-10-28 08:50:00,419.66504
2020-10-28 09:00:00,419.67816
2020-10-28 09:10:00,419.69125
2020-10-28 09:20:00,419.70435
2020-10-28 09:30:00,419.71744
2020-10-28 09:40:00,419.73053
2020-10-28 09:50:00,419.74365
2020-10-28 10:00:00,419.75674
2020-10-28 10:10:00,419.76984
2020-10-28 10:20:00,419.78293
2020-10-28 10:30:00,419.79602
2020-10-28 10:40:00,419.8091
2020-10-28 10:50:00,419.8222
2020-10-28 11:00:00,419.83533
2020-10-28 11:10:00,419.84842
2020-10-28 11:20:00,419.8615
2020-10-28 11:30:00,419.8746
2020-10-28 11:40:00,419.8877
2020-10-28 11:50:00,419.9008
2020-10-28 12:00:00,419.9139
2020-10-28 12:10:00,419.927
2020-10-28 12:20:00,419.9401
2020-10-28 12:30:00,419.9532
2020-10-28 12:40:00,419.96628
2020-10-28 12:50:00,419.97937
2020-10-28 13:00:00,419.9925
2020-10-28 13:10:00,420.00558
2020-10-28 13:20:00,420.01868
2020-10-28 13:30:00,420.03177
2020-10-28 13:40:00,420.04486
2020-10-28 13:50:00,420.05795
2020-10-28 14:00:00,420.07108
2020-10-28 14:10:00,420.08417
2020-10-28 14:20:00,420.09726
2020-10-28 14:30:00,420.08453
2020-10-28 14:40:00,420.0632
2020-10-28 14:50:00,420.04187
2020-10-28 15:00:00,420.02057
2020-10-28 15:10:00,419.99924
2020-10-28 15:20:00,419.9779
2020-10-28 15:30:00,419.9566
2020-10-28 15:40:00,419.93527
2020-10-28 15:50:00,419.91397
2020-10-28 16:00:00,419.89264
2020-10-28 16:10:00,419.8713
2020-10-28 16:20:00,419.84998
2020-10-28 16:30:00,419.82867
2020-10-28 16:40:00,419.80734
2020-10-28 16:50:00,419.786
2020-10-28 17:00:00,419.76468
2020-10-28 17:10:00,419.74338
2020-10-28 17:20:00,419.72205
2020-10-28 17:30:00,419.7007
2020-10-28 17:40:00,419.6794
2020-10-28 17:50:00,419.65808
2020-10-28 18:00:00,419.63678
2020-10-28 18:10:00,419.61545
2020-10-28 18:20:00,419.59412
2020-10-28 18:30:00,419.57278
2020-10-28 18:40:00,419.55148
2020-10-28 18:50:00,419.53015
2020-10-28 19:00:00,419.50882
2020-10-28 19:10:00,419.4875
2020-10-28 19:20:00,419.4662
2020-10-28 19:30:00,419.44485
2020-10-28 19:40:00,419.42352
2020-10-28 19:50:00,419.40222
2020-10-28 20:00:00,419.3809
2020-10-28 20:10:00,419.35956
2020-10-28 20:20:00,419.33826
2020-10-28 20:30:00,419.31693
2020-10-28 20:40:00,419.2956
2020-10-28 20:50:00,419.2743
2020-10-28 21:00:00,419.25296
2020-10-28 21:10:00,419.23163
2020-10-28 21:20:00,419.2103
2020-10-28 21:30:00,419.189
2020-10-28 21:40:00,419.16766
2020-10-28 21:50:00,419.14633
2020-10-28 22:00:00,419.12503
2020-10-28 22:10:00,419.1037
2020-10-28 22:20:00,419.08237
2020-10-28 22:30:00,419.06104
2020-10-28 22:40:00,419.03973
2020-10-28 22:50:00,419.0184
2020-10-28 23:00:00,418.9971
2020-10-28 23:10:00,418.97577
2020-10-28 23:20:00,418.95444
2020-10-28 23:30:00,418.93314
2020-10-28 23:40:00,418.9118
2020-10-28 23:50:00,418.89047
2020-10-29 00:00:00,418.86914
2020-10-29 00:10:00,418.84784
2020-10-29 00:20:00,418.8265
2020-10-29 00:30:00,418.80518
2020-10-29 00:40:00,418.78384
2020-10-29 00:50:00,418.77124
2020-10-29 01:00:00,418.78473
2020-10-29 01:10:00,418.79822
2020-10-29 01:20:00,418.81168
2020-10-29 01:30:00,418.82516
2020-10-29 01:40:00,418.83865
2020-10-29 01:50:00,418.85214
2020-10-29 02:00:00,418.8656
2020-10-29 02:10:00,418.8791
2020-10-29 02:20:00,418.89258
2020-10-29 02:30:00,418.90607
2020-10-29 02:40:00,418.91953
2020-10-29 02:50:00,418.933
2020-10-29 03:00:00,418.9465
2020-10-29 03:10:00,418.96
2020-10-29 03:20:00,418.97345
2020-10-29 03:30:00,418.98694
2020-10-29 03:40:00,419.00043
2020-10-29 03:50:00,419.0139
2020-10-29 04:00:00,419.02737
2020-10-29 04:10:00,419.04086
2020-10-29 04:20:00,419.05435
2020-10-29 04:30:00,419.0678
2020-10-29 04:40:00,419.0813
2020-10-29 04:50:00,419.0948
2020-10-29 05:00:00,419.10828
2020-10-29 05:10:00,419.12173
2020-10-29 05:20:00,419.13522
2020-10-29 05:30:00,419.1487
2020-10-29 05:40:00,419.16217
2020-10-29 05:50:00,419.17566
2020-10-29 06:00:00,419.18915
2020-10-29 06:10:00,419.20264
2020-10-29 06:20:00,419.2161
2020-10-29 06:30:00,419.22958
2020-10-29 06:40:00,419.24307
2020-10-29 06:50:00,419.25656
2020-10-29 07:00:00,419.27002
2020-10-29 07:10:00,419.2835
2020-10-29 07:20:00,419.297
2020-10-29 07:30:00,419.3105
2020-10-29 07:40:00,419.32394
2020-10-29 07:50:00,419.33743
2020-10-29 08:00:00,419.35092
2020-10-29 08:10:00,419.36438
2020-10-29 08:20:00,419.37787
2020-10-29 08:30:00,419.39136
2020-10-29 08:40:00,419.40485
2020-10-29 08:50:00,419.4183
2020-10-29 09:00:00,419.4318
2020-10-29 09:10:00,419.44528
2020-10-29 09:20:00,419.45874
2020-10-29 09:30:00,419.47223
2020-10-29 09:40:00,419.48572
2020-10-29 09:50:00,419.4992
2020-10-29 10:00:00,419.51266
2020-10-29 10:10:00,419.52615
2020-10-29 10:20:00,419.53964
2020-10-29 10:30:00,419.55313
2020-10-29 10:40:00,419.5666
2020-10-29 10:50:00,419.58008
2020-10-29 11:00:00,419.59357
2020-10-29 11:10:00,419.60706
2020-10-29 11:20:00,419.60873
2020-10-29 11:30:00,419.60654
2020-10-29 11:40:00,419.6043
2020-10-29 11:50:00,419.60208
2020-10-29 12:00:00,419.59985
2020-10-29 12:10:00,419.59766
2020-10-29 12:20:00,419.59543
2020-10-29 12:30:00,419.5932
2020-10-29 12:40:00,419.59097
2020-10-29 12:50:00,419.58878
2020-10-29 13:00:00,419.58655
2020-10-29 13:10:00,419.58432
2020-10-29 13:20:00,419.5821
2020-10-29 13:30:00,419.5799
2020-10-29 13:40:00,419.57767
2020-10-29 13:50:00,419.57544
2020-10-29 14:00:00,419.5732
2020-10-29 14:10:00,419.571
2020-10-29 14:20:00,419.5688
2020-10-29 14:30:00,419.56656
2020-10-29 14:40:00,419.56433
2020-10-29 14:50:00,419.56213
2020-10-29 15:00:00,419.5599
2020-10-29 15:10:00,419.55768
2020-10-29 15:20:00,419.55545
2020-10-29 15:30:00,419.55325
2020-10-29 15:40:00,419.55103
2020-10-29 15:50:00,419.5488
2020-10-29 16:00:00,419.54657
2020-10-29 16:10:00,419.54437
2020-10-29 16:20:00,419.54214
2020-10-29 16:30:00,419.53992
2020-10-29 16:40:00,419.5377
2020-10-29 16:50:00,419.5355
2020-10-29 17:00:00,419.53326
2020-10-29 17:10:00,419.53104
2020-10-29 17:20:00,419.5288
2020-10-29 17:30:00,419.5266
2020-10-29 17:40:00,419.52438
2020-10-29 17:50:00,419.52216
2020-10-29 18:00:00,419.51993
2020-10-29 18:10:00,419.51773
2020-10-29 18:20:00,419.5155
2020-10-29 18:30:00,419.51328
2020-10-29 18:40:00,419.51105
2020-10-29 18:50:00,419.50885
2020-10-29 19:00:00,419.50662
2020-10-29 19:10:00,419.5044
2020-10-29 19:20:00,419.50217
2020-10-29 19:30:00,419.49997
2020-10-29 19:40:00,419.49774
2020-10-29 19:50:00,419.4955
2020-10-29 20:00:00,419.4933
2020-10-29 20:10:00,419.4911
2020-10-29 20:20:00,419.48886
2020-10-29 20:30:00,419.48663
2020-10-29 20:40:00,419.4844
2020-10-29 20:50:00,419.4822
2020-10-29 21:00:00,419.47998
2020-10-29 21:10:00,419.47775
2020-10-29 21:20:00,419.47552
2020-10-29 21:30:00,419.47333
2020-10-29 21:40:00,419.4673
2020-10-29 21:50:00,419.4498
2020-10-29 22:00:00,419.4323
2020-10-29 22:10:00,419.41483
2020-10-29 22:20:00,419.39734
2020-10-29 22:30:00,419.37982
2020-10-29 22:40:00,419.36234
2020-10-29 22:50:00,419.34485
2020-10-29 23:00:00,419.32736
2020-10-29 23:10:00,419.30988
2020-10-29 23:20:00,419.2924
2020-10-29 23:30:00,419.2749
2020-10-29 23:40:00,419.25742
2020-10-29 23:50:00,419.23993
2020-10-30 00:00:00,419.22244
2020-10-30 00:10:00,419.20496
2020-10-30 00:20:00,419.18747
2020-10-30 00:30:00,419.16998
2020-10-30 00:40:00,419.1525
2020-10-30 00:50:00,419.13498
2020-10-30 01:00:00,419.1175
2020-10-30 01:10:00,419.1
2020-10-30 01:20:00,419.08252
2020-10-30 01:30:00,419.06503
2020-10-30 01:40:00,419.04755
2020-10-30 01:50:00,419.03006
2020-10-30 02:00:00,419.01257
2020-10-30 02:10:00,418.9951
2020-10-30 02:20:00,418.9776
2020-10-30 02:30:00,418.9601
2020-10-30 02:40:00,418.94263
2020-10-30 02:50:00,418.92514
2020-10-30 03:00:00,418.90765
2020-10-30 03:10:00,418.89017
2020-10-30 03:20:00,418.87268
2020-10-30 03:30:00,418.8552
2020-10-30 03:40:00,418.8377
2020-10-30 03:50:00,418.82022
2020-10-30 04:00:00,418.80273
2020-10-30 04:10:00,418.78522
2020-10-30 04:20:00,418.76773
2020-10-30 04:30:00,418.75024
2020-10-30 04:40:00,418.73276
2020-10-30 04:50:00,418.71527
2020-10-30 05:00:00,418.69778
2020-10-30 05:10:00,418.6803
2020-10-30 05:20:00,418.6628
2020-10-30 05:30:00,418.64532
2020-10-30 05:40:00,418.62784
2020-10-30 05:50:00,418.61035
2020-10-30 06:00:00,418.59286
2020-10-30 06:10:00,418.57538
2020-10-30 06:20:00,418.5579
2020-10-30 06:30:00,418.5404
2020-10-30 06:40:00,418.52292
2020-10-30 06:50:00,418.50543
2020-10-30 07:00:00,418.4879
2020-10-30 07:10:00,418.47043
2020-10-30 07:20:00,418.45294
2020-10-30 07:30:00,418.43546
2020-10-30 07:40:00,418.41797
2020-10-30 07:50:00,418.40048
2020-10-30 08:00:00,418.383
2020-10-30 08:10:00,418.38992
2020-10-30 08:20:00,418.405
2020-10-30 08:30:00,418.42004
2020-10-30 08:40:00,418.43512
2020-10-30 08:50:00,418.45016
2020-10-30 09:00:00,418.46524
2020-10-30 09:10:00,418.4803
2020-10-30 09:20:00,418.49536
2020-10-30 09:30:00,418.51044
2020-10-30 09:40:00,418.52548
2020-10-30 09:50:00,418.54056
2020-10-30 10:00:00,418.5556
2020-10-30 10:10:00,418.57068
2020-10-30 10:20:00,418.58572
2020-10-30 10:30:00,418.6008
2020-10-30 10:40:00,418.61584
2020-10-30 10:50:00,418.63092
2020-10-30 11:00:00,418.64597
2020-10-30 11:10:00,418.66104
2020-10-30 11:20:00,418.6761
2020-10-30 11:30:00,418.69116
2020-10-30 11:40:00,418.7062
2020-10-30 11:50:00,418.72128
2020-10-30 12:00:00,418.73633
2020-10-30 12:10:00,418.7514
2020-10-30 12:20:00,418.76645
2020-10-30 12:30:00,418.78152
2020-10-30 12:40:00,418.79657
2020-10-30 12:50:00,418.81165
2020-10-30 13:00:00,418.82672
2020-10-30 13:10:00,418.84177
2020-10-30 13:20:00,418.85684
2020-10-30 13:30:00,418.8719
2020-10-30 13:40:00,418.88696
2020-10-30 13:50:00,418.902
2020-10-30 14:00:00,418.91708
2020-10-30 14:10:00,418.93213
2020-10-30 14:20:00,418.9472
2020-10-30 14:30:00,418.96225
2020-10-30 14:40:00,418.97733
2020-10-30 14:50:00,418.99237
2020-10-30 15:00:00,419.00745
2020-10-30 15:10:00,419.02252
2020-10-30 15:20:00,419.03757
2020-10-30 15:30:00,419.05264
2020-10-30 15:40:00,419.0677
2020-10-30 15:50:00,419.08276
2020-10-30 16:00:00,419.0978
2020-10-30 16:10:00,419.11288
2020-10-30 16:20:00,419.12793
2020-10-30 16:30:00,419.143
2020-10-30 16:40:00,419.15805
2020-10-30 16:50:00,419.17313
2020-10-30 17:00:00,419.18817
2020-10-30 17:10:00,419.20325
2020-10-30 17:20:00,419.21832
2020-10-30 17:30:00,419.23337
2020-10-30 17:40:00,419.24844
2020-10-30 17:50:00,419.2635
2020-10-30 18:00:00,419.27856
2020-10-30 18:10:00,419.2936
2020-10-30 18:20:00,419.3087
2020-10-30 18:30:00,419.33627
2020-10-30 18:40:00,419.40143
2020-10-30 18:50:00,419.46655
2020-10-30 19:00:00,419.53168
2020-10-30 19:10:00,419.59683
2020-10-30 19:20:00,419.66196
2020-10-30 19:30:00,419.72714
2020-10-30 19:40:00,419.79227
2020-10-30 19:50:00,419.8574
2020-10-30 20:00:00,419.92255
2020-10-30 20:10:00,419.98767
2020-10-30 20:20:00,420.05283
2020-10-30 20:30:00,420.11798
2020-10-30 20:40:00,420.1831
2020-10-30 20:50:00,420.24826
2020-10-30 21:00:00,420.3134
2020-10-30 21:10:00,420.37854
2020-10-30 21:20:00,420.44366
2020-10-30 21:30:00,420.5088
2020-10-30 21:40:00,420.57397
2020-10-30 21:50:00,420.6391
2020-10-30 22:00:00,420.70425
2020-10-30 22:10:00,420.76938
2020-10-30 22:20:00,420.8345
2020-10-30 22:30:00,420.89966
2020-10-30 22:40:00,420.9648
2020-10-30 22:50:00,421.02997
2020-10-30 23:00:00,421.0951
2020-10-30 23:10:00,421.16022
2020-10-30 23:20:00,421.22537
2020-10-30 23:30:00,421.2905
2020-10-30 23:40:00,421.35565
2020-10-30 23:50:00,421.4208
2020-10-31 00:00:00,421.48593
2020-10-31 00:10:00,421.5511
2020-10-31 00:20:00,421.6162
2020-10-31 00:30:00,421.68137
2020-10-31 00:40:00,421.7465
2020-10-31 00:50:00,421.81165
2020-10-31 01:00:00,421.8768
2020-10-31 01:10:00,421.94193
2020-10-31 01:20:00,422.00708
2020-10-31 01:30:00,422.0722
2020-10-31 01:40:00,422.13733
2020-10-31 01:50:00,422.20248
2020-10-31 02:00:00,422.26764
