date,prediction
2019-01-02 23:10:00,8.528854
2019-01-02 23:15:00,8.600578
2019-01-02 23:20:00,8.626226
2019-01-02 23:25:00,8.733053
2019-01-02 23:30:00,8.544901
2019-01-02 23:35:00,8.799261
2019-01-02 23:40:00,8.757376
2019-01-02 23:45:00,8.575085
2019-01-02 23:50:00,8.684807
2019-01-02 23:55:00,8.832663
2019-01-03 00:00:00,8.713495
2019-01-03 00:05:00,8.71818
2019-01-03 00:10:00,8.8444195
2019-01-03 00:15:00,8.864315
2019-01-03 00:20:00,8.620354
2019-01-03 00:25:00,8.934715
2019-01-03 00:30:00,9.230108
2019-01-03 00:35:00,9.139515
2019-01-03 00:40:00,9.176168
2019-01-03 00:45:00,8.911633
2019-01-03 00:50:00,8.724211
2019-01-03 00:55:00,8.935148
2019-01-03 01:00:00,8.907547
2019-01-03 01:05:00,8.840822
2019-01-03 01:10:00,8.875814
2019-01-03 01:15:00,9.01545
2019-01-03 01:20:00,8.977476
2019-01-03 01:25:00,9.03993
2019-01-03 01:30:00,9.044546
2019-01-03 01:35:00,9.210722
2019-01-03 01:40:00,8.947868
2019-01-03 01:45:00,9.18512
2019-01-03 01:50:00,9.27808
2019-01-03 01:55:00,9.148962
2019-01-03 02:00:00,9.14032
2019-01-03 02:05:00,8.945372
2019-01-03 02:10:00,8.905632
2019-01-03 02:15:00,8.992054
2019-01-03 02:20:00,8.912041
2019-01-03 02:25:00,8.948051
2019-01-03 02:30:00,8.919008
2019-01-03 02:35:00,9.033611
2019-01-03 02:40:00,9.046576
2019-01-03 02:45:00,9.053394
2019-01-03 02:50:00,9.082785
2019-01-03 02:55:00,9.303024
2019-01-03 03:00:00,9.059715
2019-01-03 03:05:00,9.239847
2019-01-03 03:10:00,9.275942
2019-01-03 03:15:00,9.243887
2019-01-03 03:20:00,9.169741
2019-01-03 03:25:00,9.098982
2019-01-03 03:30:00,9.277309
2019-01-03 03:35:00,9.382526
2019-01-03 03:40:00,9.33272
2019-01-03 03:45:00,9.295881
2019-01-03 03:50:00,9.054169
2019-01-03 03:55:00,9.23864
2019-01-03 04:00:00,9.333258
2019-01-03 04:05:00,9.185783
2019-01-03 04:10:00,9.197735
2019-01-03 04:15:00,9.084805
2019-01-03 04:20:00,9.049519
2019-01-03 04:25:00,9.332876
2019-01-03 04:30:00,9.541695
2019-01-03 04:35:00,9.487518
2019-01-03 04:40:00,9.430756
2019-01-03 04:45:00,9.546715
2019-01-03 04:50:00,9.714952
2019-01-03 04:55:00,10.091341
2019-01-03 05:00:00,9.843605
2019-01-03 05:05:00,9.404949
2019-01-03 05:10:00,9.539017
2019-01-03 05:15:00,9.754185
2019-01-03 05:20:00,10.339148
2019-01-03 05:25:00,10.438898
2019-01-03 05:30:00,10.597614
2019-01-03 05:35:00,10.309433
2019-01-03 05:40:00,10.839161
2019-01-03 05:45:00,11.016369
2019-01-03 05:50:00,10.714956
2019-01-03 05:55:00,11.286802
2019-01-03 06:00:00,10.768291
2019-01-03 06:05:00,10.371908
2019-01-03 06:10:00,10.9602375
2019-01-03 06:15:00,10.891001
2019-01-03 06:20:00,10.87916
2019-01-03 06:25:00,11.156826
2019-01-03 06:30:00,10.695223
2019-01-03 06:35:00,10.643351
2019-01-03 06:40:00,10.843512
2019-01-03 06:45:00,11.012943
2019-01-03 06:50:00,11.032173
2019-01-03 06:55:00,10.229816
2019-01-03 07:00:00,10.505146
2019-01-03 07:05:00,10.6436405
2019-01-03 07:10:00,10.031696
2019-01-03 07:15:00,10.359869
2019-01-03 07:20:00,10.190401
2019-01-03 07:25:00,10.237761
2019-01-03 07:30:00,10.308344
2019-01-03 07:35:00,10.582256
2019-01-03 07:40:00,10.53055
2019-01-03 07:45:00,10.642567
2019-01-03 07:50:00,10.633331
2019-01-03 07:55:00,10.44261
2019-01-03 08:00:00,10.824772
2019-01-03 08:05:00,11.059879
2019-01-03 08:10:00,10.923845
2019-01-03 08:15:00,10.370165
2019-01-03 08:20:00,10.674139
2019-01-03 08:25:00,10.607653
2019-01-03 08:30:00,10.155167
2019-01-03 08:35:00,10.679321
2019-01-03 08:40:00,10.442217
2019-01-03 08:45:00,10.12554
2019-01-03 08:50:00,10.25462
2019-01-03 08:55:00,10.568638
2019-01-03 09:00:00,10.384836
2019-01-03 09:05:00,10.425541
2019-01-03 09:10:00,10.422277
2019-01-03 09:15:00,10.434813
2019-01-03 09:20:00,10.797167
2019-01-03 09:25:00,10.969833
2019-01-03 09:30:00,10.809916
2019-01-03 09:35:00,10.337551
2019-01-03 09:40:00,10.63962
2019-01-03 09:45:00,10.6616
2019-01-03 09:50:00,10.782276
2019-01-03 09:55:00,11.310894
2019-01-03 10:00:00,10.910479
2019-01-03 10:05:00,10.462931
2019-01-03 10:10:00,10.672564
2019-01-03 10:15:00,10.7584915
2019-01-03 10:20:00,10.632235
2019-01-03 10:25:00,10.807026
2019-01-03 10:30:00,10.708235
2019-01-03 10:35:00,10.621319
2019-01-03 10:40:00,11.153694
2019-01-03 10:45:00,11.318298
2019-01-03 10:50:00,11.146048
2019-01-03 10:55:00,10.600874
2019-01-03 11:00:00,10.859425
2019-01-03 11:05:00,10.834805
2019-01-03 11:10:00,11.392197
2019-01-03 11:15:00,11.978464
2019-01-03 11:20:00,11.930843
2019-01-03 11:25:00,11.282501
2019-01-03 11:30:00,12.436777
2019-01-03 11:35:00,11.954647
2019-01-03 11:40:00,11.725393
2019-01-03 11:45:00,12.500557
2019-01-03 11:50:00,12.429583
2019-01-03 11:55:00,12.429087
2019-01-03 12:00:00,12.151388
2019-01-03 12:05:00,12.704493
2019-01-03 12:10:00,12.354582
2019-01-03 12:15:00,11.452843
2019-01-03 12:20:00,11.603563
2019-01-03 12:25:00,12.1655655
2019-01-03 12:30:00,12.478811
2019-01-03 12:35:00,12.93606
2019-01-03 12:40:00,13.137737
2019-01-03 12:45:00,12.27309
2019-01-03 12:50:00,13.094835
2019-01-03 12:55:00,12.17588
2019-01-03 13:00:00,12.056946
2019-01-03 13:05:00,12.964073
2019-01-03 13:10:00,12.837992
2019-01-03 13:15:00,12.752268
2019-01-03 13:20:00,12.502579
2019-01-03 13:25:00,13.222126
2019-01-03 13:30:00,12.813683
2019-01-03 13:35:00,12.115429
2019-01-03 13:40:00,12.258802
2019-01-03 13:45:00,12.402842
2019-01-03 13:50:00,12.571627
2019-01-03 13:55:00,12.803532
2019-01-03 14:00:00,13.02487
2019-01-03 14:05:00,12.310341
2019-01-03 14:10:00,13.332468
2019-01-03 14:15:00,12.655334
2019-01-03 14:20:00,12.192112
2019-01-03 14:25:00,13.3352585
2019-01-03 14:30:00,12.941715
2019-01-03 14:35:00,12.7951565
2019-01-03 14:40:00,12.638475
2019-01-03 14:45:00,13.022509
2019-01-03 14:50:00,12.591339
2019-01-03 14:55:00,11.91404
2019-01-03 15:00:00,12.276972
2019-01-03 15:05:00,12.940533
2019-01-03 15:10:00,13.16283
2019-01-03 15:15:00,13.423584
2019-01-03 15:20:00,13.634308
2019-01-03 15:25:00,12.85404
2019-01-03 15:30:00,13.531656
2019-01-03 15:35:00,12.529791
2019-01-03 15:40:00,12.114136
2019-01-03 15:45:00,12.785267
2019-01-03 15:50:00,12.535311
2019-01-03 15:55:00,12.453716
2019-01-03 16:00:00,12.227978
2019-01-03 16:05:00,12.841576
2019-01-03 16:10:00,12.467005
2019-01-03 16:15:00,12.023203
2019-01-03 16:20:00,12.10384
2019-01-03 16:25:00,12.23596
2019-01-03 16:30:00,12.658308
2019-01-03 16:35:00,12.872971
2019-01-03 16:40:00,12.773788
2019-01-03 16:45:00,11.76059
2019-01-03 16:50:00,12.56151
2019-01-03 16:55:00,11.926413
2019-01-03 17:00:00,11.795229
2019-01-03 17:05:00,12.173502
2019-01-03 17:10:00,12.361822
2019-01-03 17:15:00,11.9049225
2019-01-03 17:20:00,12.116901
2019-01-03 17:25:00,12.468056
2019-01-03 17:30:00,12.075272
2019-01-03 17:35:00,11.525957
2019-01-03 17:40:00,11.789246
2019-01-03 17:45:00,12.264549
2019-01-03 17:50:00,12.798841
2019-01-03 17:55:00,13.119064
2019-01-03 18:00:00,13.329226
2019-01-03 18:05:00,12.210865
2019-01-03 18:10:00,12.987579
2019-01-03 18:15:00,12.015057
2019-01-03 18:20:00,11.890015
2019-01-03 18:25:00,12.180599
2019-01-03 18:30:00,12.588642
2019-01-03 18:35:00,12.424873
2019-01-03 18:40:00,12.42527
2019-01-03 18:45:00,12.788784
2019-01-03 18:50:00,12.411346
2019-01-03 18:55:00,11.608931
2019-01-03 19:00:00,12.066076
2019-01-03 19:05:00,12.059477
2019-01-03 19:10:00,11.507263
2019-01-03 19:15:00,11.978748
2019-01-03 19:20:00,11.575235
2019-01-03 19:25:00,11.006372
2019-01-03 19:30:00,11.697254
2019-01-03 19:35:00,11.466059
2019-01-03 19:40:00,11.452898
2019-01-03 19:45:00,11.559973
2019-01-03 19:50:00,11.615639
2019-01-03 19:55:00,11.15683
2019-01-03 20:00:00,11.483536
2019-01-03 20:05:00,11.61965
2019-01-03 20:10:00,11.4076805
2019-01-03 20:15:00,10.933142
2019-01-03 20:20:00,11.156097
2019-01-03 20:25:00,11.324558
2019-01-03 20:30:00,11.378611
2019-01-03 20:35:00,11.598967
2019-01-03 20:40:00,11.19253
2019-01-03 20:45:00,10.5252285
2019-01-03 20:50:00,10.627737
2019-01-03 20:55:00,10.857569
2019-01-03 21:00:00,10.628397
2019-01-03 21:05:00,10.255796
2019-01-03 21:10:00,10.518408
2019-01-03 21:15:00,10.135571
2019-01-03 21:20:00,10.527489
2019-01-03 21:25:00,10.312155
2019-01-03 21:30:00,10.705334
2019-01-03 21:35:00,10.504869
2019-01-03 21:40:00,10.577675
2019-01-03 21:45:00,10.593121
2019-01-03 21:50:00,10.454346
2019-01-03 21:55:00,10.555586
2019-01-03 22:00:00,10.399433
2019-01-03 22:05:00,10.205114
2019-01-03 22:10:00,10.575268
2019-01-03 22:15:00,10.552839
2019-01-03 22:20:00,10.494789
2019-01-03 22:25:00,10.178648
2019-01-03 22:30:00,10.333879
2019-01-03 22:35:00,10.096275
2019-01-03 22:40:00,10.39044
2019-01-03 22:45:00,10.1460285
2019-01-03 22:50:00,10.656677
2019-01-03 22:55:00,10.516085
2019-01-03 23:00:00,10.3991165
2019-01-03 23:05:00,10.541866
2019-01-03 23:10:00,10.613272
2019-01-03 23:15:00,10.670614
2019-01-03 23:20:00,10.588179
2019-01-03 23:25:00,10.591192
2019-01-03 23:30:00,10.6708355
2019-01-03 23:35:00,11.090118
2019-01-03 23:40:00,10.917866
2019-01-03 23:45:00,10.684113
2019-01-03 23:50:00,11.078463
2019-01-03 23:55:00,10.733219
2019-01-04 00:00:00,11.209316
