date,prediction
2018-03-04 02:00:00,0.012014799
2018-03-04 03:00:00,0.012108434
2018-03-04 04:00:00,0.012199964
2018-03-04 05:00:00,0.012346355
2018-03-04 06:00:00,0.01248352
2018-03-04 07:00:00,0.013276601
2018-03-04 08:00:00,0.014556853
2018-03-04 09:00:00,0.015374443
2018-03-04 10:00:00,0.015628394
2018-03-04 11:00:00,0.017130114
2018-03-04 12:00:00,0.017826313
2018-03-04 13:00:00,0.019382522
2018-03-04 14:00:00,0.020222962
2018-03-04 15:00:00,0.0212758
2018-03-04 16:00:00,0.02112791
2018-03-04 17:00:00,0.022468112
2018-03-04 18:00:00,0.018332366
2018-03-04 19:00:00,0.01806734
2018-03-04 20:00:00,0.017797558
2018-03-04 21:00:00,0.017817618
2018-03-04 22:00:00,0.016134772
2018-03-04 23:00:00,0.016480468
2018-03-05 00:00:00,0.015878305
2018-03-05 01:00:00,0.015205769
2018-03-05 02:00:00,0.01497481
2018-03-05 03:00:00,0.014643563
2018-03-05 04:00:00,0.014434343
2018-03-05 05:00:00,0.015171709
2018-03-05 06:00:00,0.016133036
2018-03-05 07:00:00,0.018111968
2018-03-05 08:00:00,0.020779863
2018-03-05 09:00:00,0.023196634
2018-03-05 10:00:00,0.026386108
2018-03-05 11:00:00,0.0271347
2018-03-05 12:00:00,0.028361117
2018-03-05 13:00:00,0.029893115
2018-03-05 14:00:00,0.030348318
2018-03-05 15:00:00,0.030603457
2018-03-05 16:00:00,0.031462107
2018-03-05 17:00:00,0.031898193
2018-03-05 18:00:00,0.031501297
2018-03-05 19:00:00,0.03141129
2018-03-05 20:00:00,0.031277046
2018-03-05 21:00:00,0.03035484
2018-03-05 22:00:00,0.029314015
2018-03-05 23:00:00,0.028446173
2018-03-06 00:00:00,0.0268174
2018-03-06 01:00:00,0.026078448
2018-03-06 02:00:00,0.023978721
2018-03-06 03:00:00,0.02322854
2018-03-06 04:00:00,0.02423907
2018-03-06 05:00:00,0.025505036
2018-03-06 06:00:00,0.027164876
2018-03-06 07:00:00,0.029532092
2018-03-06 08:00:00,0.032275446
2018-03-06 09:00:00,0.034127243
2018-03-06 10:00:00,0.03445577
2018-03-06 11:00:00,0.035545267
2018-03-06 12:00:00,0.037136964
2018-03-06 13:00:00,0.03789422
2018-03-06 14:00:00,0.038785562
2018-03-06 15:00:00,0.039644167
2018-03-06 16:00:00,0.039281297
2018-03-06 17:00:00,0.039178394
2018-03-06 18:00:00,0.04021538
2018-03-06 19:00:00,0.03962868
2018-03-06 20:00:00,0.038635314
2018-03-06 21:00:00,0.03785808
2018-03-06 22:00:00,0.036114383
2018-03-06 23:00:00,0.03495567
2018-03-07 00:00:00,0.03302461
