date,prediction
2017-11-28 20:00:00,15.468853
2017-11-28 21:00:00,15.475786
2017-11-28 22:00:00,15.475533
2017-11-28 23:00:00,15.470602
2017-11-29 00:00:00,15.479183
2017-11-29 01:00:00,15.475995
2017-11-29 02:00:00,15.490361
2017-11-29 03:00:00,15.480932
2017-11-29 04:00:00,15.492882
2017-11-29 05:00:00,15.486126
2017-11-29 06:00:00,15.472643
2017-11-29 07:00:00,15.488855
2017-11-29 08:00:00,15.479968
2017-11-29 09:00:00,15.484783
2017-11-29 10:00:00,15.5032425
2017-11-29 11:00:00,15.491857
2017-11-29 12:00:00,15.466099
2017-11-29 13:00:00,15.442142
2017-11-29 14:00:00,15.443419
2017-11-29 15:00:00,15.456781
2017-11-29 16:00:00,15.469296
2017-11-29 17:00:00,15.455282
2017-11-29 18:00:00,15.449156
2017-11-29 19:00:00,15.452568
2017-11-29 20:00:00,15.444455
2017-11-29 21:00:00,15.44467
2017-11-29 22:00:00,15.450589
2017-11-29 23:00:00,15.436662
2017-11-30 00:00:00,15.427003
2017-11-30 01:00:00,15.484543
2017-11-30 02:00:00,15.466314
2017-11-30 03:00:00,15.467068
2017-11-30 04:00:00,15.299066
2017-11-30 05:00:00,15.281515
2017-11-30 06:00:00,15.279547
2017-11-30 07:00:00,15.250308
2017-11-30 08:00:00,15.31568
2017-11-30 09:00:00,15.257772
2017-11-30 10:00:00,15.22955
2017-11-30 11:00:00,15.2658
2017-11-30 12:00:00,15.320021
2017-11-30 13:00:00,15.296156
2017-11-30 14:00:00,15.339448
2017-11-30 15:00:00,15.274677
2017-11-30 16:00:00,15.325488
2017-11-30 17:00:00,15.294852
2017-11-30 18:00:00,15.277798
2017-11-30 19:00:00,15.194338
2017-11-30 20:00:00,15.419038
2017-11-30 21:00:00,15.358381
2017-11-30 22:00:00,15.186339
2017-11-30 23:00:00,15.306406
2017-12-01 00:00:00,15.458936
2017-12-01 01:00:00,15.298304
2017-12-01 02:00:00,15.302826
2017-12-01 03:00:00,15.253072
2017-12-01 04:00:00,15.350563
2017-12-01 05:00:00,15.325918
2017-12-01 06:00:00,15.277263
2017-12-01 07:00:00,15.333233
2017-12-01 08:00:00,15.4041
2017-12-01 09:00:00,15.406466
2017-12-01 10:00:00,15.397814
2017-12-01 11:00:00,15.498537
2017-12-01 12:00:00,15.396307
2017-12-01 13:00:00,15.43514
2017-12-01 14:00:00,15.402588
2017-12-01 15:00:00,15.431669
2017-12-01 16:00:00,15.416052
2017-12-01 17:00:00,15.422202
2017-12-01 18:00:00,15.417706
2017-12-01 19:00:00,15.420638
2017-12-01 20:00:00,15.425539
2017-12-01 21:00:00,15.450208
2017-12-01 22:00:00,15.447861
2017-12-01 23:00:00,15.45863
2017-12-02 00:00:00,15.457321
2017-12-02 01:00:00,15.489226
2017-12-02 02:00:00,15.461332
2017-12-02 03:00:00,15.462743
2017-12-02 04:00:00,15.482848
2017-12-02 05:00:00,15.447821
2017-12-02 06:00:00,15.445119
2017-12-02 07:00:00,15.480362
2017-12-02 08:00:00,15.470805
2017-12-02 09:00:00,15.481459
2017-12-02 10:00:00,15.471514
2017-12-02 11:00:00,15.478304
2017-12-02 12:00:00,15.464392
2017-12-02 13:00:00,15.474127
2017-12-02 14:00:00,15.47648
2017-12-02 15:00:00,15.470371
2017-12-02 16:00:00,15.47975
2017-12-02 17:00:00,15.497248
2017-12-02 18:00:00,15.47967
2017-12-02 19:00:00,15.47513
2017-12-02 20:00:00,15.613799
2017-12-02 21:00:00,15.488745
2017-12-02 22:00:00,15.457902
2017-12-02 23:00:00,15.5201645
2017-12-03 00:00:00,15.163808
2017-12-03 01:00:00,14.441168
2017-12-03 02:00:00,13.860504
2017-12-03 03:00:00,13.370234
2017-12-03 04:00:00,13.461685
2017-12-03 05:00:00,13.321191
2017-12-03 06:00:00,13.441293
2017-12-03 07:00:00,13.327814
2017-12-03 08:00:00,13.638935
2017-12-03 09:00:00,13.880708
2017-12-03 10:00:00,14.010448
2017-12-03 11:00:00,14.031833
2017-12-03 12:00:00,14.4473095
2017-12-03 13:00:00,14.967959
2017-12-03 14:00:00,14.906846
2017-12-03 15:00:00,14.989497
2017-12-03 16:00:00,14.978762
2017-12-03 17:00:00,15.080051
2017-12-03 18:00:00,14.969193
2017-12-03 19:00:00,14.730501
2017-12-03 20:00:00,14.88788
2017-12-03 21:00:00,14.843441
2017-12-03 22:00:00,14.987165
2017-12-03 23:00:00,14.920997
2017-12-04 00:00:00,14.870551
2017-12-04 01:00:00,14.975512
2017-12-04 02:00:00,14.983179
2017-12-04 03:00:00,14.866248
2017-12-04 04:00:00,15.108091
2017-12-04 05:00:00,15.239993
2017-12-04 06:00:00,15.212316
2017-12-04 07:00:00,15.197033
2017-12-04 08:00:00,15.242873
2017-12-04 09:00:00,15.277365
2017-12-04 10:00:00,15.32791
2017-12-04 11:00:00,15.346795
2017-12-04 12:00:00,15.401081
2017-12-04 13:00:00,15.386782
2017-12-04 14:00:00,15.414612
2017-12-04 15:00:00,15.349194
2017-12-04 16:00:00,15.388297
2017-12-04 17:00:00,15.398374
2017-12-04 18:00:00,15.400017
2017-12-04 19:00:00,15.519993
2017-12-04 20:00:00,15.40767
2017-12-04 21:00:00,15.4128065
2017-12-04 22:00:00,15.372206
2017-12-04 23:00:00,15.379081
2017-12-05 00:00:00,15.378689
2017-12-05 01:00:00,15.373393
2017-12-05 02:00:00,15.376702
2017-12-05 03:00:00,15.373466
2017-12-05 04:00:00,15.397509
2017-12-05 05:00:00,15.400459
2017-12-05 06:00:00,15.416066
2017-12-05 07:00:00,15.363676
