date,prediction
2023-10-04 00:00:00,130.39124
2023-10-04 01:00:00,130.91115
2023-10-04 02:00:00,131.43118
2023-10-04 03:00:00,131.9511
2023-10-04 04:00:00,132.47101
2023-10-04 05:00:00,132.99092
2023-10-04 06:00:00,133.51096
2023-10-04 07:00:00,134.03085
2023-10-04 08:00:00,134.55077
2023-10-04 09:00:00,135.0708
2023-10-04 10:00:00,135.59071
2023-10-04 11:00:00,136.11063
2023-10-04 12:00:00,136.63065
2023-10-04 13:00:00,137.15057
2023-10-04 14:00:00,137.67047
2023-10-04 15:00:00,138.19052
2023-10-04 16:00:00,138.71042
2023-10-04 17:00:00,139.23033
2023-10-04 18:00:00,139.75024
2023-10-04 19:00:00,140.27026
2023-10-04 20:00:00,140.79018
2023-10-04 21:00:00,141.31009
2023-10-04 22:00:00,141.83012
2023-10-04 23:00:00,142.35004
2023-10-05 00:00:00,142.86995
2023-10-05 01:00:00,143.38998
2023-10-05 02:00:00,143.90988
2023-10-05 03:00:00,144.42981
2023-10-05 04:00:00,144.9497
2023-10-05 05:00:00,145.46974
2023-10-05 06:00:00,145.98965
2023-10-05 07:00:00,146.37955
2023-10-05 08:00:00,146.37967
2023-10-05 09:00:00,146.37976
2023-10-05 10:00:00,146.37988
2023-10-05 11:00:00,146.37999
2023-10-05 12:00:00,146.3801
2023-10-05 13:00:00,146.38022
2023-10-05 14:00:00,146.38031
2023-10-05 15:00:00,146.38043
2023-10-05 16:00:00,146.38054
2023-10-05 17:00:00,146.38065
2023-10-05 18:00:00,146.38075
2023-10-05 19:00:00,146.38086
2023-10-05 20:00:00,146.38098
2023-10-05 21:00:00,146.38107
2023-10-05 22:00:00,146.3812
2023-10-05 23:00:00,146.3813
2023-10-06 00:00:00,146.38141
2023-10-06 01:00:00,146.38153
2023-10-06 02:00:00,146.38162
2023-10-06 03:00:00,146.38174
2023-10-06 04:00:00,146.38185
2023-10-06 05:00:00,146.38196
2023-10-06 06:00:00,146.38206
2023-10-06 07:00:00,146.38217
2023-10-06 08:00:00,146.3823
2023-10-06 09:00:00,146.38239
2023-10-06 10:00:00,146.3825
2023-10-06 11:00:00,146.38261
2023-10-06 12:00:00,146.38272
2023-10-06 13:00:00,146.38284
2023-10-06 14:00:00,146.38293
2023-10-06 15:00:00,146.38306
2023-10-06 16:00:00,146.38316
2023-10-06 17:00:00,146.38327
2023-10-06 18:00:00,146.38338
2023-10-06 19:00:00,146.38348
2023-10-06 20:00:00,146.3836
2023-10-06 21:00:00,146.3837
2023-10-06 22:00:00,146.38382
2023-10-06 23:00:00,146.38393
2023-10-07 00:00:00,146.38403
2023-10-07 01:00:00,146.38416
2023-10-07 02:00:00,146.38425
2023-10-07 03:00:00,146.38435
2023-10-07 04:00:00,146.38448
2023-10-07 05:00:00,146.38458
2023-10-07 06:00:00,146.38469
2023-10-07 07:00:00,146.3848
2023-10-07 08:00:00,146.38492
2023-10-07 09:00:00,146.38501
2023-10-07 10:00:00,146.38513
