date,prediction
2016-08-13 09:20:00,5.0181303
2016-08-13 09:21:00,4.9461513
2016-08-13 09:22:00,4.9207706
2016-08-13 09:23:00,4.8897977
2016-08-13 09:24:00,4.8515773
2016-08-13 09:25:00,4.8407807
2016-08-13 09:26:00,4.784109
2016-08-13 09:27:00,4.786997
2016-08-13 09:28:00,4.7899075
2016-08-13 09:29:00,4.787112
2016-08-13 09:30:00,4.7358885
2016-08-13 09:31:00,4.7036552
2016-08-13 09:32:00,4.6937346
2016-08-13 09:33:00,4.637292
2016-08-13 09:34:00,4.64365
2016-08-13 09:35:00,4.6208534
2016-08-13 09:36:00,4.6514363
2016-08-13 09:37:00,4.647757
2016-08-13 09:38:00,4.6335664
2016-08-13 09:39:00,4.626951
2016-08-13 09:40:00,4.6114364
2016-08-13 09:41:00,4.5989623
2016-08-13 09:42:00,4.6091685
2016-08-13 09:43:00,4.6217265
2016-08-13 09:44:00,4.613746
2016-08-13 09:45:00,4.5847545
2016-08-13 09:46:00,4.603672
2016-08-13 09:47:00,4.629027
2016-08-13 09:48:00,4.63777
2016-08-13 09:49:00,4.6469927
2016-08-13 09:50:00,4.673346
2016-08-13 09:51:00,4.6906295
2016-08-13 09:52:00,4.6933684
2016-08-13 09:53:00,4.6773725
2016-08-13 09:54:00,4.64109
2016-08-13 09:55:00,4.649092
2016-08-13 09:56:00,4.661514
2016-08-13 09:57:00,4.651879
2016-08-13 09:58:00,4.665587
2016-08-13 09:59:00,4.669817
2016-08-13 10:00:00,4.6972446
2016-08-13 10:01:00,4.6852417
2016-08-13 10:02:00,4.726317
2016-08-13 10:03:00,4.8186226
2016-08-13 10:04:00,4.9083014
2016-08-13 10:05:00,4.980918
2016-08-13 10:06:00,5.068444
2016-08-13 10:07:00,5.1207027
2016-08-13 10:08:00,5.154369
2016-08-13 10:09:00,5.2033153
2016-08-13 10:10:00,5.249585
2016-08-13 10:11:00,5.2942924
2016-08-13 10:12:00,5.3463173
2016-08-13 10:13:00,5.407212
2016-08-13 10:14:00,5.4839215
2016-08-13 10:15:00,5.5772376
2016-08-13 10:16:00,5.6738253
2016-08-13 10:17:00,5.761089
2016-08-13 10:18:00,5.8226967
2016-08-13 10:19:00,5.876733
2016-08-13 10:20:00,5.929594
2016-08-13 10:21:00,5.9618225
2016-08-13 10:22:00,6.0227056
2016-08-13 10:23:00,6.1092114
2016-08-13 10:24:00,6.1921234
2016-08-13 10:25:00,6.2707043
2016-08-13 10:26:00,6.329003
2016-08-13 10:27:00,6.409725
2016-08-13 10:28:00,6.499251
2016-08-13 10:29:00,6.630663
2016-08-13 10:30:00,6.7593293
2016-08-13 10:31:00,6.8605165
2016-08-13 10:32:00,6.9350986
2016-08-13 10:33:00,7.001949
2016-08-13 10:34:00,7.0515943
2016-08-13 10:35:00,7.106189
2016-08-13 10:36:00,7.1274657
2016-08-13 10:37:00,7.152431
2016-08-13 10:38:00,7.190033
2016-08-13 10:39:00,7.221204
2016-08-13 10:40:00,7.242139
2016-08-13 10:41:00,7.256808
2016-08-13 10:42:00,7.2110395
2016-08-13 10:43:00,7.1751194
2016-08-13 10:44:00,7.1766295
2016-08-13 10:45:00,7.142155
2016-08-13 10:46:00,7.122192
2016-08-13 10:47:00,7.09285
2016-08-13 10:48:00,7.064828
2016-08-13 10:49:00,7.0225854
2016-08-13 10:50:00,6.976673
2016-08-13 10:51:00,6.9471245
2016-08-13 10:52:00,6.934123
2016-08-13 10:53:00,6.9358916
