date,prediction
2019-02-02 02:00:00,2949.6782
2019-02-02 03:00:00,2924.8193
2019-02-02 04:00:00,2914.9895
2019-02-02 05:00:00,2906.702
2019-02-02 06:00:00,2881.378
2019-02-02 07:00:00,2924.4922
2019-02-02 08:00:00,2959.6855
2019-02-02 09:00:00,3023.3562
2019-02-02 10:00:00,3174.7498
2019-02-02 11:00:00,3361.9197
2019-02-02 12:00:00,3516.8792
2019-02-02 13:00:00,3722.5598
2019-02-02 14:00:00,3916.2866
2019-02-02 15:00:00,4011.754
2019-02-02 16:00:00,4098.123
2019-02-02 17:00:00,4228.303
2019-02-02 18:00:00,4368.82
2019-02-02 19:00:00,4439.2983
2019-02-02 20:00:00,4287.416
2019-02-02 21:00:00,4069.8035
2019-02-02 22:00:00,3903.5725
2019-02-02 23:00:00,3739.2715
2019-02-03 00:00:00,3566.7554
2019-02-03 01:00:00,3429.8445
2019-02-03 02:00:00,3326.5503
2019-02-03 03:00:00,3233.7893
2019-02-03 04:00:00,3181.5432
2019-02-03 05:00:00,3146.371
2019-02-03 06:00:00,3099.6973
2019-02-03 07:00:00,3128.0278
2019-02-03 08:00:00,3140.7622
2019-02-03 09:00:00,3225.1123
2019-02-03 10:00:00,3377.542
2019-02-03 11:00:00,3583.781
2019-02-03 12:00:00,3742.5547
2019-02-03 13:00:00,3926.931
2019-02-03 14:00:00,4066.2551
2019-02-03 15:00:00,4119.9873
2019-02-03 16:00:00,4195.0234
2019-02-03 17:00:00,4309.0317
2019-02-03 18:00:00,4396.2573
2019-02-03 19:00:00,4438.6045
2019-02-03 20:00:00,4309.612
2019-02-03 21:00:00,4105.2393
2019-02-03 22:00:00,3954.7556
2019-02-03 23:00:00,3803.483
2019-02-04 00:00:00,3666.952
2019-02-04 01:00:00,3556.3198
2019-02-04 02:00:00,3441.4321
2019-02-04 03:00:00,3347.8057
2019-02-04 04:00:00,3292.7297
2019-02-04 05:00:00,3253.119
2019-02-04 06:00:00,3203.9883
2019-02-04 07:00:00,3191.958
2019-02-04 08:00:00,3198.911
2019-02-04 09:00:00,3247.5972
2019-02-04 10:00:00,3390.6858
2019-02-04 11:00:00,3556.8809
2019-02-04 12:00:00,3690.0322
2019-02-04 13:00:00,3839.0203
2019-02-04 14:00:00,3963.077
2019-02-04 15:00:00,3983.0068
2019-02-04 16:00:00,4063.9114
2019-02-04 17:00:00,4156.04
2019-02-04 18:00:00,4251.857
2019-02-04 19:00:00,4274.713
2019-02-04 20:00:00,4142.0234
2019-02-04 21:00:00,3925.1357
2019-02-04 22:00:00,3770.4897
2019-02-04 23:00:00,3604.1042
2019-02-05 00:00:00,3483.1592
2019-02-05 01:00:00,3384.9094
2019-02-05 02:00:00,3280.766
2019-02-05 03:00:00,3211.9211
2019-02-05 04:00:00,3181.6702
2019-02-05 05:00:00,3153.6477
2019-02-05 06:00:00,3124.6472
2019-02-05 07:00:00,3131.7727
2019-02-05 08:00:00,3128.8206
2019-02-05 09:00:00,3200.5757
2019-02-05 10:00:00,3335.2476
2019-02-05 11:00:00,3501.77
2019-02-05 12:00:00,3646.086
2019-02-05 13:00:00,3811.2568
2019-02-05 14:00:00,3959.395
2019-02-05 15:00:00,4031.7168
2019-02-05 16:00:00,4109.759
2019-02-05 17:00:00,4194.629
2019-02-05 18:00:00,4264.953
2019-02-05 19:00:00,4285.155
2019-02-05 20:00:00,4142.892
2019-02-05 21:00:00,3956.7874
2019-02-05 22:00:00,3790.9753
2019-02-05 23:00:00,3616.9976
2019-02-06 00:00:00,3475.6973
2019-02-06 01:00:00,3361.813
2019-02-06 02:00:00,3275.2534
2019-02-06 03:00:00,3191.7593
2019-02-06 04:00:00,3167.0474
2019-02-06 05:00:00,3150.1697
2019-02-06 06:00:00,3135.9849
2019-02-06 07:00:00,3151.71
2019-02-06 08:00:00,3169.234
2019-02-06 09:00:00,3235.6309
2019-02-06 10:00:00,3367.1743
2019-02-06 11:00:00,3520.558
2019-02-06 12:00:00,3669.3445
2019-02-06 13:00:00,3830.0188
2019-02-06 14:00:00,4023.3691
2019-02-06 15:00:00,4103.626
2019-02-06 16:00:00,4192.239
2019-02-06 17:00:00,4276.8887
2019-02-06 18:00:00,4337.7715
2019-02-06 19:00:00,4338.293
2019-02-06 20:00:00,4218.0835
2019-02-06 21:00:00,4038.6575
2019-02-06 22:00:00,3890.431
2019-02-06 23:00:00,3735.4785
2019-02-07 00:00:00,3610.2153
2019-02-07 01:00:00,3485.8875
2019-02-07 02:00:00,3361.72
2019-02-07 03:00:00,3273.9036
2019-02-07 04:00:00,3241.7368
2019-02-07 05:00:00,3208.208
2019-02-07 06:00:00,3170.1777
2019-02-07 07:00:00,3186.4692
2019-02-07 08:00:00,3187.041
2019-02-07 09:00:00,3214.4016
2019-02-07 10:00:00,3286.4053
2019-02-07 11:00:00,3367.11
2019-02-07 12:00:00,3408.912
2019-02-07 13:00:00,3433.5396
2019-02-07 14:00:00,3467.6606
2019-02-07 15:00:00,3473.0315
2019-02-07 16:00:00,3489.2622
2019-02-07 17:00:00,3554.3418
2019-02-07 18:00:00,3604.813
2019-02-07 19:00:00,3605.9038
2019-02-07 20:00:00,3583.4766
2019-02-07 21:00:00,3499.588
2019-02-07 22:00:00,3453.6711
2019-02-07 23:00:00,3372.331
2019-02-08 00:00:00,3308.6987
2019-02-08 01:00:00,3259.8079
2019-02-08 02:00:00,3204.305
2019-02-08 03:00:00,3167.083
2019-02-08 04:00:00,3172.2957
2019-02-08 05:00:00,3156.3137
2019-02-08 06:00:00,3124.394
2019-02-08 07:00:00,3137.0244
2019-02-08 08:00:00,3131.2715
2019-02-08 09:00:00,3116.3599
2019-02-08 10:00:00,3149.8135
2019-02-08 11:00:00,3193.9272
2019-02-08 12:00:00,3232.8162
2019-02-08 13:00:00,3258.2466
2019-02-08 14:00:00,3319.079
2019-02-08 15:00:00,3316.7996
2019-02-08 16:00:00,3324.2253
2019-02-08 17:00:00,3337.1511
2019-02-08 18:00:00,3379.0747
2019-02-08 19:00:00,3385.8958
2019-02-08 20:00:00,3346.6194
2019-02-08 21:00:00,3265.2224
2019-02-08 22:00:00,3229.9614
2019-02-08 23:00:00,3181.336
2019-02-09 00:00:00,3132.8774
2019-02-09 01:00:00,3097.8018
2019-02-09 02:00:00,3064.459
2019-02-09 03:00:00,3021.7688
2019-02-09 04:00:00,3007.2598
2019-02-09 05:00:00,2994.421
2019-02-09 06:00:00,3007.4004
2019-02-09 07:00:00,3043.0176
2019-02-09 08:00:00,3104.7695
2019-02-09 09:00:00,3171.7512
2019-02-09 10:00:00,3304.195
2019-02-09 11:00:00,3469.4058
2019-02-09 12:00:00,3617.2803
2019-02-09 13:00:00,3729.241
2019-02-09 14:00:00,3837.3232
2019-02-09 15:00:00,3884.563
2019-02-09 16:00:00,3933.3428
2019-02-09 17:00:00,3999.546
2019-02-09 18:00:00,4062.046
2019-02-09 19:00:00,4067.2861
2019-02-09 20:00:00,3938.48
2019-02-09 21:00:00,3758.8162
2019-02-09 22:00:00,3632.4138
2019-02-09 23:00:00,3517.1516
2019-02-10 00:00:00,3419.0168
2019-02-10 01:00:00,3353.8286
2019-02-10 02:00:00,3294.401
2019-02-10 03:00:00,3229.373
2019-02-10 04:00:00,3196.4282
2019-02-10 05:00:00,3175.9004
2019-02-10 06:00:00,3154.3093
2019-02-10 07:00:00,3154.079
2019-02-10 08:00:00,3160.4033
2019-02-10 09:00:00,3213.612
2019-02-10 10:00:00,3294.8108
2019-02-10 11:00:00,3430.8447
2019-02-10 12:00:00,3523.315
2019-02-10 13:00:00,3615.6155
2019-02-10 14:00:00,3686.5015
2019-02-10 15:00:00,3701.314
2019-02-10 16:00:00,3716.2708
2019-02-10 17:00:00,3764.4758
2019-02-10 18:00:00,3813.7427
2019-02-10 19:00:00,3821.3735
2019-02-10 20:00:00,3765.1067
2019-02-10 21:00:00,3614.448
2019-02-10 22:00:00,3524.6401
2019-02-10 23:00:00,3448.1187
2019-02-11 00:00:00,3382.5337
2019-02-11 01:00:00,3317.4534
2019-02-11 02:00:00,3254.9482
2019-02-11 03:00:00,3201.4634
2019-02-11 04:00:00,3178.4346
2019-02-11 05:00:00,3157.3706
2019-02-11 06:00:00,3128.6567
2019-02-11 07:00:00,3139.172
2019-02-11 08:00:00,3133.5747
2019-02-11 09:00:00,3169.834
2019-02-11 10:00:00,3256.295
2019-02-11 11:00:00,3375.1584
2019-02-11 12:00:00,3475.8047
2019-02-11 13:00:00,3595.378
2019-02-11 14:00:00,3686.5415
2019-02-11 15:00:00,3715.661
2019-02-11 16:00:00,3752.576
2019-02-11 17:00:00,3848.0793
2019-02-11 18:00:00,3922.8877
2019-02-11 19:00:00,3944.08
2019-02-11 20:00:00,3866.8406
2019-02-11 21:00:00,3690.6033
2019-02-11 22:00:00,3572.2625
2019-02-11 23:00:00,3466.7747
2019-02-12 00:00:00,3376.549
2019-02-12 01:00:00,3277.9473
2019-02-12 02:00:00,3209.5972
2019-02-12 03:00:00,3157.6877
2019-02-12 04:00:00,3133.3237
2019-02-12 05:00:00,3110.2642
2019-02-12 06:00:00,3078.0505
2019-02-12 07:00:00,3092.3699
2019-02-12 08:00:00,3092.2434
2019-02-12 09:00:00,3144.9382
2019-02-12 10:00:00,3259.1765
2019-02-12 11:00:00,3405.4414
2019-02-12 12:00:00,3528.204
2019-02-12 13:00:00,3663.2603
2019-02-12 14:00:00,3776.3206
2019-02-12 15:00:00,3810.1025
2019-02-12 16:00:00,3855.9155
2019-02-12 17:00:00,3946.7766
2019-02-12 18:00:00,4022.137
2019-02-12 19:00:00,4032.3728
2019-02-12 20:00:00,3952.5034
2019-02-12 21:00:00,3802.7346
2019-02-12 22:00:00,3669.9834
2019-02-12 23:00:00,3550.191
2019-02-13 00:00:00,3450.428
2019-02-13 01:00:00,3346.6362
2019-02-13 02:00:00,3260.3323
2019-02-13 03:00:00,3196.1177
2019-02-13 04:00:00,3160.5361
2019-02-13 05:00:00,3142.635
2019-02-13 06:00:00,3113.0708
2019-02-13 07:00:00,3117.7124
2019-02-13 08:00:00,3124.0928
2019-02-13 09:00:00,3169.1064
2019-02-13 10:00:00,3311.154
2019-02-13 11:00:00,3454.876
2019-02-13 12:00:00,3587.8296
2019-02-13 13:00:00,3736.9346
2019-02-13 14:00:00,3878.0896
2019-02-13 15:00:00,3938.7056
2019-02-13 16:00:00,3993.266
2019-02-13 17:00:00,4097.193
2019-02-13 18:00:00,4161.5757
2019-02-13 19:00:00,4147.4653
2019-02-13 20:00:00,4038.246
2019-02-13 21:00:00,3898.0996
2019-02-13 22:00:00,3746.8276
2019-02-13 23:00:00,3613.2097
2019-02-14 00:00:00,3516.6597
2019-02-14 01:00:00,3420.3862
2019-02-14 02:00:00,3322.6313
2019-02-14 03:00:00,3252.7017
2019-02-14 04:00:00,3213.9873
2019-02-14 05:00:00,3183.819
2019-02-14 06:00:00,3162.5293
2019-02-14 07:00:00,3157.3318
2019-02-14 08:00:00,3145.7275
2019-02-14 09:00:00,3137.6636
2019-02-14 10:00:00,3198.1997
2019-02-14 11:00:00,3269.8767
2019-02-14 12:00:00,3311.5498
2019-02-14 13:00:00,3371.1006
2019-02-14 14:00:00,3434.997
2019-02-14 15:00:00,3432.3054
2019-02-14 16:00:00,3441.918
2019-02-14 17:00:00,3485.7979
2019-02-14 18:00:00,3533.6304
2019-02-14 19:00:00,3538.3354
2019-02-14 20:00:00,3498.787
2019-02-14 21:00:00,3441.3494
