date,prediction
2020-12-01 22:50:00,447.66913
2020-12-01 23:00:00,447.77335
2020-12-01 23:10:00,447.97495
2020-12-01 23:20:00,448.18243
2020-12-01 23:30:00,448.289
2020-12-01 23:40:00,448.34296
2020-12-01 23:50:00,448.4683
2020-12-02 00:00:00,448.5855
2020-12-02 00:10:00,448.645
2020-12-02 00:20:00,448.70895
2020-12-02 00:30:00,448.7264
2020-12-02 00:40:00,448.67853
2020-12-02 00:50:00,448.7361
2020-12-02 01:00:00,448.58548
2020-12-02 01:10:00,448.55533
2020-12-02 01:20:00,448.55615
2020-12-02 01:30:00,448.74268
2020-12-02 01:40:00,448.6474
2020-12-02 01:50:00,448.54318
2020-12-02 02:00:00,448.5473
2020-12-02 02:10:00,448.35205
2020-12-02 02:20:00,448.32
2020-12-02 02:30:00,448.39633
2020-12-02 02:40:00,448.26083
2020-12-02 02:50:00,448.3994
2020-12-02 03:00:00,448.26227
2020-12-02 03:10:00,448.182
2020-12-02 03:20:00,448.21472
2020-12-02 03:30:00,448.0579
2020-12-02 03:40:00,447.93637
2020-12-02 03:50:00,447.95053
2020-12-02 04:00:00,447.9393
2020-12-02 04:10:00,447.92734
2020-12-02 04:20:00,447.9026
2020-12-02 04:30:00,447.73294
2020-12-02 04:40:00,447.744
2020-12-02 04:50:00,447.70352
2020-12-02 05:00:00,447.56003
2020-12-02 05:10:00,447.55887
2020-12-02 05:20:00,447.54413
2020-12-02 05:30:00,447.48285
2020-12-02 05:40:00,447.40714
2020-12-02 05:50:00,447.45114
2020-12-02 06:00:00,447.30017
2020-12-02 06:10:00,447.4161
2020-12-02 06:20:00,447.345
2020-12-02 06:30:00,447.47733
2020-12-02 06:40:00,447.33035
2020-12-02 06:50:00,447.28708
2020-12-02 07:00:00,447.14648
2020-12-02 07:10:00,447.14307
2020-12-02 07:20:00,447.22464
2020-12-02 07:30:00,447.12094
2020-12-02 07:40:00,446.96545
2020-12-02 07:50:00,447.00272
2020-12-02 08:00:00,447.01663
2020-12-02 08:10:00,447.06476
2020-12-02 08:20:00,447.10788
2020-12-02 08:30:00,447.06284
2020-12-02 08:40:00,446.943
2020-12-02 08:50:00,446.86295
2020-12-02 09:00:00,446.7171
2020-12-02 09:10:00,446.6386
2020-12-02 09:20:00,446.5447
2020-12-02 09:30:00,446.55353
2020-12-02 09:40:00,446.45435
2020-12-02 09:50:00,446.39407
2020-12-02 10:00:00,446.2765
2020-12-02 10:10:00,446.31216
2020-12-02 10:20:00,446.14957
2020-12-02 10:30:00,446.1972
2020-12-02 10:40:00,445.99435
2020-12-02 10:50:00,445.90836
2020-12-02 11:00:00,445.76212
2020-12-02 11:10:00,445.70535
2020-12-02 11:20:00,445.73627
2020-12-02 11:30:00,445.68408
2020-12-02 11:40:00,445.61026
2020-12-02 11:50:00,445.5562
2020-12-02 12:00:00,445.60278
2020-12-02 12:10:00,445.6764
2020-12-02 12:20:00,445.4396
2020-12-02 12:30:00,445.55344
2020-12-02 12:40:00,445.51978
2020-12-02 12:50:00,445.4079
2020-12-02 13:00:00,445.28412
2020-12-02 13:10:00,445.1499
2020-12-02 13:20:00,445.2417
2020-12-02 13:30:00,445.24008
2020-12-02 13:40:00,445.1592
2020-12-02 13:50:00,445.23444
2020-12-02 14:00:00,445.25662
2020-12-02 14:10:00,445.24506
2020-12-02 14:20:00,445.21793
2020-12-02 14:30:00,445.34894
2020-12-02 14:40:00,445.27618
2020-12-02 14:50:00,445.36075
2020-12-02 15:00:00,445.31763
2020-12-02 15:10:00,445.40762
2020-12-02 15:20:00,445.50778
2020-12-02 15:30:00,445.7546
2020-12-02 15:40:00,445.57236
2020-12-02 15:50:00,445.534
2020-12-02 16:00:00,445.72018
2020-12-02 16:10:00,445.7254
2020-12-02 16:20:00,445.68906
2020-12-02 16:30:00,445.7078
2020-12-02 16:40:00,445.85696
2020-12-02 16:50:00,445.9764
2020-12-02 17:00:00,445.87833
2020-12-02 17:10:00,445.82413
2020-12-02 17:20:00,445.7408
2020-12-02 17:30:00,445.76712
2020-12-02 17:40:00,445.95868
2020-12-02 17:50:00,445.92215
2020-12-02 18:00:00,445.93997
2020-12-02 18:10:00,445.98706
2020-12-02 18:20:00,445.96982
2020-12-02 18:30:00,446.03348
2020-12-02 18:40:00,446.04843
2020-12-02 18:50:00,446.0163
2020-12-02 19:00:00,446.05978
2020-12-02 19:10:00,446.00702
2020-12-02 19:20:00,446.0781
2020-12-02 19:30:00,446.12912
2020-12-02 19:40:00,446.06104
2020-12-02 19:50:00,446.15707
2020-12-02 20:00:00,446.1313
2020-12-02 20:10:00,446.23322
2020-12-02 20:20:00,446.28113
2020-12-02 20:30:00,446.35275
2020-12-02 20:40:00,446.3982
2020-12-02 20:50:00,446.4821
2020-12-02 21:00:00,446.49005
2020-12-02 21:10:00,446.50162
2020-12-02 21:20:00,446.64685
2020-12-02 21:30:00,446.6277
2020-12-02 21:40:00,446.65067
2020-12-02 21:50:00,446.72812
2020-12-02 22:00:00,446.797
2020-12-02 22:10:00,446.81155
2020-12-02 22:20:00,446.90088
2020-12-02 22:30:00,446.9071
2020-12-02 22:40:00,447.04373
2020-12-02 22:50:00,446.93005
2020-12-02 23:00:00,447.0745
2020-12-02 23:10:00,447.07016
2020-12-02 23:20:00,447.1981
2020-12-02 23:30:00,447.1833
2020-12-02 23:40:00,447.22415
2020-12-02 23:50:00,447.21835
2020-12-03 00:00:00,447.29703
2020-12-03 00:10:00,447.29904
2020-12-03 00:20:00,447.27814
2020-12-03 00:30:00,447.33408
2020-12-03 00:40:00,447.41602
2020-12-03 00:50:00,447.3841
2020-12-03 01:00:00,447.29922
2020-12-03 01:10:00,447.41153
2020-12-03 01:20:00,447.40866
2020-12-03 01:30:00,447.4641
2020-12-03 01:40:00,447.4319
2020-12-03 01:50:00,447.42447
2020-12-03 02:00:00,447.56018
2020-12-03 02:10:00,447.52197
2020-12-03 02:20:00,447.45248
2020-12-03 02:30:00,447.55774
2020-12-03 02:40:00,447.5093
2020-12-03 02:50:00,447.56497
2020-12-03 03:00:00,447.5674
2020-12-03 03:10:00,447.43887
2020-12-03 03:20:00,447.61313
2020-12-03 03:30:00,447.60876
2020-12-03 03:40:00,447.72556
2020-12-03 03:50:00,447.7236
2020-12-03 04:00:00,447.82773
2020-12-03 04:10:00,447.80923
2020-12-03 04:20:00,447.95364
2020-12-03 04:30:00,448.06036
2020-12-03 04:40:00,448.08063
2020-12-03 04:50:00,448.22147
2020-12-03 05:00:00,448.2451
2020-12-03 05:10:00,448.36377
2020-12-03 05:20:00,448.55957
2020-12-03 05:30:00,448.61218
2020-12-03 05:40:00,448.77847
2020-12-03 05:50:00,448.86084
2020-12-03 06:00:00,449.12006
2020-12-03 06:10:00,449.2287
2020-12-03 06:20:00,449.17487
2020-12-03 06:30:00,449.3707
2020-12-03 06:40:00,449.38373
2020-12-03 06:50:00,449.5121
2020-12-03 07:00:00,449.50577
2020-12-03 07:10:00,449.68945
2020-12-03 07:20:00,449.83218
2020-12-03 07:30:00,449.85345
2020-12-03 07:40:00,449.86
2020-12-03 07:50:00,449.99496
2020-12-03 08:00:00,449.9257
2020-12-03 08:10:00,449.99954
2020-12-03 08:20:00,450.01376
2020-12-03 08:30:00,450.03888
2020-12-03 08:40:00,450.00354
2020-12-03 08:50:00,449.8567
2020-12-03 09:00:00,449.79953
2020-12-03 09:10:00,449.89636
2020-12-03 09:20:00,449.87958
2020-12-03 09:30:00,449.76917
2020-12-03 09:40:00,449.58365
2020-12-03 09:50:00,449.52823
2020-12-03 10:00:00,449.58582
2020-12-03 10:10:00,449.4048
2020-12-03 10:20:00,449.3054
2020-12-03 10:30:00,449.15738
2020-12-03 10:40:00,449.09607
2020-12-03 10:50:00,448.8422
2020-12-03 11:00:00,448.8231
2020-12-03 11:10:00,448.65277
2020-12-03 11:20:00,448.6066
2020-12-03 11:30:00,448.4605
2020-12-03 11:40:00,448.35257
2020-12-03 11:50:00,448.34982
2020-12-03 12:00:00,448.0723
2020-12-03 12:10:00,448.07208
2020-12-03 12:20:00,447.94614
2020-12-03 12:30:00,447.8938
2020-12-03 12:40:00,447.8874
2020-12-03 12:50:00,447.8341
2020-12-03 13:00:00,447.65448
2020-12-03 13:10:00,447.63074
2020-12-03 13:20:00,447.57922
2020-12-03 13:30:00,447.67673
2020-12-03 13:40:00,447.46075
2020-12-03 13:50:00,447.63562
2020-12-03 14:00:00,447.53314
2020-12-03 14:10:00,447.554
2020-12-03 14:20:00,447.4348
2020-12-03 14:30:00,447.3661
2020-12-03 14:40:00,447.39368
2020-12-03 14:50:00,447.33667
2020-12-03 15:00:00,447.43243
2020-12-03 15:10:00,447.38263
2020-12-03 15:20:00,447.4463
2020-12-03 15:30:00,447.28275
2020-12-03 15:40:00,447.42572
2020-12-03 15:50:00,447.48346
2020-12-03 16:00:00,447.51068
2020-12-03 16:10:00,447.4952
2020-12-03 16:20:00,447.46155
2020-12-03 16:30:00,447.52457
2020-12-03 16:40:00,447.456
2020-12-03 16:50:00,447.46518
2020-12-03 17:00:00,447.53235
2020-12-03 17:10:00,447.47086
2020-12-03 17:20:00,447.59705
2020-12-03 17:30:00,447.63242
2020-12-03 17:40:00,447.5989
2020-12-03 17:50:00,447.6339
2020-12-03 18:00:00,447.6351
2020-12-03 18:10:00,447.63605
2020-12-03 18:20:00,447.64374
2020-12-03 18:30:00,447.6972
2020-12-03 18:40:00,447.6827
2020-12-03 18:50:00,447.7012
2020-12-03 19:00:00,447.63373
2020-12-03 19:10:00,447.69547
2020-12-03 19:20:00,447.7417
2020-12-03 19:30:00,447.69278
2020-12-03 19:40:00,447.66006
2020-12-03 19:50:00,447.76312
2020-12-03 20:00:00,447.77408
2020-12-03 20:10:00,447.78357
2020-12-03 20:20:00,447.8306
2020-12-03 20:30:00,447.77765
2020-12-03 20:40:00,447.8291
2020-12-03 20:50:00,447.91064
2020-12-03 21:00:00,447.89963
2020-12-03 21:10:00,447.85034
2020-12-03 21:20:00,447.82022
2020-12-03 21:30:00,447.84973
2020-12-03 21:40:00,447.85233
2020-12-03 21:50:00,447.88126
2020-12-03 22:00:00,447.9358
2020-12-03 22:10:00,447.96796
2020-12-03 22:20:00,447.92093
2020-12-03 22:30:00,447.94937
2020-12-03 22:40:00,447.82684
2020-12-03 22:50:00,447.746
2020-12-03 23:00:00,447.7897
2020-12-03 23:10:00,447.79538
2020-12-03 23:20:00,447.77948
2020-12-03 23:30:00,447.7164
2020-12-03 23:40:00,447.60358
2020-12-03 23:50:00,447.61182
2020-12-04 00:00:00,447.59476
2020-12-04 00:10:00,447.55695
2020-12-04 00:20:00,447.46194
2020-12-04 00:30:00,447.35
2020-12-04 00:40:00,447.29462
2020-12-04 00:50:00,447.22223
2020-12-04 01:00:00,447.10388
2020-12-04 01:10:00,446.95792
2020-12-04 01:20:00,446.92307
2020-12-04 01:30:00,446.82303
2020-12-04 01:40:00,446.7125
2020-12-04 01:50:00,446.53766
2020-12-04 02:00:00,446.39423
2020-12-04 02:10:00,446.31116
2020-12-04 02:20:00,446.22958
2020-12-04 02:30:00,446.16785
2020-12-04 02:40:00,445.96786
2020-12-04 02:50:00,445.89737
2020-12-04 03:00:00,445.81488
2020-12-04 03:10:00,445.698
2020-12-04 03:20:00,445.68246
2020-12-04 03:30:00,445.54672
2020-12-04 03:40:00,445.4516
2020-12-04 03:50:00,445.39066
2020-12-04 04:00:00,445.38873
2020-12-04 04:10:00,445.36014
2020-12-04 04:20:00,445.2912
2020-12-04 04:30:00,445.2748
2020-12-04 04:40:00,445.25992
2020-12-04 04:50:00,445.22684
2020-12-04 05:00:00,445.155
2020-12-04 05:10:00,445.18402
2020-12-04 05:20:00,445.13147
2020-12-04 05:30:00,445.12872
2020-12-04 05:40:00,445.04608
2020-12-04 05:50:00,445.05646
2020-12-04 06:00:00,444.99777
2020-12-04 06:10:00,445.024
2020-12-04 06:20:00,444.95892
2020-12-04 06:30:00,445.06158
2020-12-04 06:40:00,444.9697
2020-12-04 06:50:00,444.96997
2020-12-04 07:00:00,444.96994
2020-12-04 07:10:00,444.9845
2020-12-04 07:20:00,445.0004
2020-12-04 07:30:00,445.03326
2020-12-04 07:40:00,445.00516
2020-12-04 07:50:00,445.03232
2020-12-04 08:00:00,444.99432
2020-12-04 08:10:00,445.01462
2020-12-04 08:20:00,445.03268
2020-12-04 08:30:00,445.11816
2020-12-04 08:40:00,445.0966
2020-12-04 08:50:00,445.1389
2020-12-04 09:00:00,445.1863
2020-12-04 09:10:00,445.11716
2020-12-04 09:20:00,445.1133
2020-12-04 09:30:00,445.1936
2020-12-04 09:40:00,445.23117
2020-12-04 09:50:00,445.18863
