date,prediction
2016-08-16 09:20:00,10.110124
2016-08-16 09:21:00,10.065635
2016-08-16 09:22:00,9.987624
2016-08-16 09:23:00,9.959691
2016-08-16 09:24:00,9.967895
2016-08-16 09:25:00,9.922129
2016-08-16 09:26:00,9.880009
2016-08-16 09:27:00,9.866528
2016-08-16 09:28:00,9.871271
2016-08-16 09:29:00,9.836548
2016-08-16 09:30:00,9.803205
2016-08-16 09:31:00,9.787856
2016-08-16 09:32:00,9.741131
2016-08-16 09:33:00,9.671582
2016-08-16 09:34:00,9.668992
2016-08-16 09:35:00,9.65173
2016-08-16 09:36:00,9.660496
2016-08-16 09:37:00,9.642344
2016-08-16 09:38:00,9.636191
2016-08-16 09:39:00,9.604791
2016-08-16 09:40:00,9.635792
2016-08-16 09:41:00,9.644785
2016-08-16 09:42:00,9.629594
2016-08-16 09:43:00,9.598736
2016-08-16 09:44:00,9.626152
2016-08-16 09:45:00,9.616175
2016-08-16 09:46:00,9.60466
2016-08-16 09:47:00,9.612369
2016-08-16 09:48:00,9.632574
2016-08-16 09:49:00,9.616138
2016-08-16 09:50:00,9.592986
2016-08-16 09:51:00,9.599143
2016-08-16 09:52:00,9.628236
2016-08-16 09:53:00,9.625391
2016-08-16 09:54:00,9.603537
2016-08-16 09:55:00,9.608172
2016-08-16 09:56:00,9.625312
2016-08-16 09:57:00,9.630365
2016-08-16 09:58:00,9.665028
2016-08-16 09:59:00,9.687939
2016-08-16 10:00:00,9.730912
2016-08-16 10:01:00,9.735898
2016-08-16 10:02:00,9.734769
2016-08-16 10:03:00,9.762215
2016-08-16 10:04:00,9.819113
2016-08-16 10:05:00,9.845717
2016-08-16 10:06:00,9.886417
2016-08-16 10:07:00,9.903602
2016-08-16 10:08:00,9.95151
2016-08-16 10:09:00,9.975573
2016-08-16 10:10:00,9.9889555
2016-08-16 10:11:00,10.018963
2016-08-16 10:12:00,10.077173
2016-08-16 10:13:00,10.098459
2016-08-16 10:14:00,10.10258
2016-08-16 10:15:00,10.107722
2016-08-16 10:16:00,10.137663
2016-08-16 10:17:00,10.164306
2016-08-16 10:18:00,10.180735
2016-08-16 10:19:00,10.206871
2016-08-16 10:20:00,10.229434
2016-08-16 10:21:00,10.254987
2016-08-16 10:22:00,10.279864
2016-08-16 10:23:00,10.2936325
2016-08-16 10:24:00,10.318829
2016-08-16 10:25:00,10.316267
2016-08-16 10:26:00,10.336394
2016-08-16 10:27:00,10.376972
2016-08-16 10:28:00,10.428886
2016-08-16 10:29:00,10.456864
2016-08-16 10:30:00,10.4828415
2016-08-16 10:31:00,10.510802
2016-08-16 10:32:00,10.548353
2016-08-16 10:33:00,10.592776
2016-08-16 10:34:00,10.6094055
2016-08-16 10:35:00,10.626568
2016-08-16 10:36:00,10.670541
2016-08-16 10:37:00,10.715116
2016-08-16 10:38:00,10.73683
2016-08-16 10:39:00,10.737598
2016-08-16 10:40:00,10.7497425
2016-08-16 10:41:00,10.746932
2016-08-16 10:42:00,10.7063875
2016-08-16 10:43:00,10.657532
2016-08-16 10:44:00,10.636628
2016-08-16 10:45:00,10.615919
2016-08-16 10:46:00,10.610227
2016-08-16 10:47:00,10.59946
2016-08-16 10:48:00,10.581577
2016-08-16 10:49:00,10.519645
2016-08-16 10:50:00,10.460061
2016-08-16 10:51:00,10.422739
2016-08-16 10:52:00,10.414857
2016-08-16 10:53:00,10.371012
2016-08-16 10:54:00,10.344303
2016-08-16 10:55:00,10.317355
2016-08-16 10:56:00,10.301949
2016-08-16 10:57:00,10.290502
2016-08-16 10:58:00,10.247379
2016-08-16 10:59:00,10.229201
2016-08-16 11:00:00,10.227461
2016-08-16 11:01:00,10.227152
2016-08-16 11:02:00,10.218068
2016-08-16 11:03:00,10.191303
2016-08-16 11:04:00,10.192267
2016-08-16 11:05:00,10.172074
2016-08-16 11:06:00,10.151788
2016-08-16 11:07:00,10.115582
2016-08-16 11:08:00,10.105882
2016-08-16 11:09:00,10.111388
2016-08-16 11:10:00,10.0973
2016-08-16 11:11:00,10.094495
2016-08-16 11:12:00,10.113892
2016-08-16 11:13:00,10.086841
2016-08-16 11:14:00,10.074365
2016-08-16 11:15:00,10.057302
2016-08-16 11:16:00,10.0824995
2016-08-16 11:17:00,10.059751
2016-08-16 11:18:00,10.051862
2016-08-16 11:19:00,10.031375
2016-08-16 11:20:00,10.046501
2016-08-16 11:21:00,10.040729
2016-08-16 11:22:00,10.052991
2016-08-16 11:23:00,10.065529
2016-08-16 11:24:00,10.087475
2016-08-16 11:25:00,10.096253
2016-08-16 11:26:00,10.113523
2016-08-16 11:27:00,10.140521
2016-08-16 11:28:00,10.159835
2016-08-16 11:29:00,10.191314
2016-08-16 11:30:00,10.208498
2016-08-16 11:31:00,10.224719
2016-08-16 11:32:00,10.236087
2016-08-16 11:33:00,10.28125
2016-08-16 11:34:00,10.318319
2016-08-16 11:35:00,10.359976
2016-08-16 11:36:00,10.409703
2016-08-16 11:37:00,10.432385
2016-08-16 11:38:00,10.441233
2016-08-16 11:39:00,10.474961
2016-08-16 11:40:00,10.523576
2016-08-16 11:41:00,10.549984
2016-08-16 11:42:00,10.560006
2016-08-16 11:43:00,10.587452
2016-08-16 11:44:00,10.639599
2016-08-16 11:45:00,10.648024
2016-08-16 11:46:00,10.6621475
2016-08-16 11:47:00,10.680835
2016-08-16 11:48:00,10.7106905
2016-08-16 11:49:00,10.746329
2016-08-16 11:50:00,10.7684145
2016-08-16 11:51:00,10.796664
2016-08-16 11:52:00,10.816606
2016-08-16 11:53:00,10.851449
2016-08-16 11:54:00,10.886256
2016-08-16 11:55:00,10.889562
2016-08-16 11:56:00,10.916962
2016-08-16 11:57:00,10.943006
2016-08-16 11:58:00,10.9668045
2016-08-16 11:59:00,10.982095
2016-08-16 12:00:00,11.028528
2016-08-16 12:01:00,11.034101
2016-08-16 12:02:00,11.036025
2016-08-16 12:03:00,11.059662
2016-08-16 12:04:00,11.107763
2016-08-16 12:05:00,11.127754
2016-08-16 12:06:00,11.147897
2016-08-16 12:07:00,11.17633
2016-08-16 12:08:00,11.202906
2016-08-16 12:09:00,11.193159
2016-08-16 12:10:00,11.182037
2016-08-16 12:11:00,11.204923
2016-08-16 12:12:00,11.234424
2016-08-16 12:13:00,11.236248
2016-08-16 12:14:00,11.22025
2016-08-16 12:15:00,11.216221
2016-08-16 12:16:00,11.211991
2016-08-16 12:17:00,11.172634
2016-08-16 12:18:00,11.131682
2016-08-16 12:19:00,11.113875
2016-08-16 12:20:00,11.084548
2016-08-16 12:21:00,11.067678
2016-08-16 12:22:00,11.060432
2016-08-16 12:23:00,11.046964
2016-08-16 12:24:00,11.045505
2016-08-16 12:25:00,11.004325
2016-08-16 12:26:00,10.967085
2016-08-16 12:27:00,10.911471
2016-08-16 12:28:00,10.914137
2016-08-16 12:29:00,10.880162
2016-08-16 12:30:00,10.856509
2016-08-16 12:31:00,10.823341
2016-08-16 12:32:00,10.811915
2016-08-16 12:33:00,10.794659
2016-08-16 12:34:00,10.740818
2016-08-16 12:35:00,10.715137
2016-08-16 12:36:00,10.690235
2016-08-16 12:37:00,10.645456
2016-08-16 12:38:00,10.610692
2016-08-16 12:39:00,10.580152
2016-08-16 12:40:00,10.570147
2016-08-16 12:41:00,10.518048
2016-08-16 12:42:00,10.468714
2016-08-16 12:43:00,10.45098
2016-08-16 12:44:00,10.40479
2016-08-16 12:45:00,10.387077
2016-08-16 12:46:00,10.357186
2016-08-16 12:47:00,10.353394
2016-08-16 12:48:00,10.347119
2016-08-16 12:49:00,10.325262
2016-08-16 12:50:00,10.297372
2016-08-16 12:51:00,10.276451
2016-08-16 12:52:00,10.265058
2016-08-16 12:53:00,10.246743
2016-08-16 12:54:00,10.20847
2016-08-16 12:55:00,10.192018
2016-08-16 12:56:00,10.185824
2016-08-16 12:57:00,10.161923
2016-08-16 12:58:00,10.132934
2016-08-16 12:59:00,10.125172
2016-08-16 13:00:00,10.126573
2016-08-16 13:01:00,10.11356
2016-08-16 13:02:00,10.081695
2016-08-16 13:03:00,10.0751
2016-08-16 13:04:00,10.056265
2016-08-16 13:05:00,10.047857
2016-08-16 13:06:00,10.016825
2016-08-16 13:07:00,10.009555
2016-08-16 13:08:00,10.03131
2016-08-16 13:09:00,10.042118
2016-08-16 13:10:00,10.055285
2016-08-16 13:11:00,10.077524
2016-08-16 13:12:00,10.109318
2016-08-16 13:13:00,10.12867
2016-08-16 13:14:00,10.108011
2016-08-16 13:15:00,10.150479
2016-08-16 13:16:00,10.165199
2016-08-16 13:17:00,10.163538
2016-08-16 13:18:00,10.161068
2016-08-16 13:19:00,10.171144
2016-08-16 13:20:00,10.215244
2016-08-16 13:21:00,10.237517
2016-08-16 13:22:00,10.255401
2016-08-16 13:23:00,10.279376
2016-08-16 13:24:00,10.3202505
2016-08-16 13:25:00,10.3525095
2016-08-16 13:26:00,10.371992
2016-08-16 13:27:00,10.40415
2016-08-16 13:28:00,10.427678
2016-08-16 13:29:00,10.45936
2016-08-16 13:30:00,10.493612
2016-08-16 13:31:00,10.499087
2016-08-16 13:32:00,10.501837
2016-08-16 13:33:00,10.564686
2016-08-16 13:34:00,10.581652
2016-08-16 13:35:00,10.624673
2016-08-16 13:36:00,10.6735325
2016-08-16 13:37:00,10.665806
2016-08-16 13:38:00,10.67898
2016-08-16 13:39:00,10.7144375
2016-08-16 13:40:00,10.770154
2016-08-16 13:41:00,10.801431
2016-08-16 13:42:00,10.834443
2016-08-16 13:43:00,10.872392
2016-08-16 13:44:00,10.915964
2016-08-16 13:45:00,10.955563
2016-08-16 13:46:00,10.964534
2016-08-16 13:47:00,10.99985
2016-08-16 13:48:00,11.049906
2016-08-16 13:49:00,11.085183
2016-08-16 13:50:00,11.114441
2016-08-16 13:51:00,11.162497
2016-08-16 13:52:00,11.15138
2016-08-16 13:53:00,11.14885
2016-08-16 13:54:00,11.11575
2016-08-16 13:55:00,11.081622
2016-08-16 13:56:00,11.073306
2016-08-16 13:57:00,11.045471
2016-08-16 13:58:00,11.035927
2016-08-16 13:59:00,11.034885
2016-08-16 14:00:00,11.027424
2016-08-16 14:01:00,10.977033
2016-08-16 14:02:00,10.927455
2016-08-16 14:03:00,10.883
2016-08-16 14:04:00,10.885929
2016-08-16 14:05:00,10.85852
2016-08-16 14:06:00,10.823636
2016-08-16 14:07:00,10.810451
2016-08-16 14:08:00,10.78012
2016-08-16 14:09:00,10.745694
2016-08-16 14:10:00,10.711551
2016-08-16 14:11:00,10.689528
2016-08-16 14:12:00,10.680955
2016-08-16 14:13:00,10.64842
2016-08-16 14:14:00,10.624485
2016-08-16 14:15:00,10.570806
2016-08-16 14:16:00,10.561627
2016-08-16 14:17:00,10.540341
2016-08-16 14:18:00,10.501592
2016-08-16 14:19:00,10.478702
2016-08-16 14:20:00,10.404846
2016-08-16 14:21:00,10.393629
2016-08-16 14:22:00,10.3516445
2016-08-16 14:23:00,10.334878
2016-08-16 14:24:00,10.334127
2016-08-16 14:25:00,10.293181
2016-08-16 14:26:00,10.255865
2016-08-16 14:27:00,10.253818
2016-08-16 14:28:00,10.266949
2016-08-16 14:29:00,10.257755
2016-08-16 14:30:00,10.240996
2016-08-16 14:31:00,10.224837
2016-08-16 14:32:00,10.225127
2016-08-16 14:33:00,10.193088
2016-08-16 14:34:00,10.16788
2016-08-16 14:35:00,10.152887
2016-08-16 14:36:00,10.179679
2016-08-16 14:37:00,10.18437
2016-08-16 14:38:00,10.1672945
2016-08-16 14:39:00,10.13052
2016-08-16 14:40:00,10.150358
2016-08-16 14:41:00,10.13679
2016-08-16 14:42:00,10.121157
2016-08-16 14:43:00,10.09668
2016-08-16 14:44:00,10.120445
2016-08-16 14:45:00,10.122883
2016-08-16 14:46:00,10.144591
2016-08-16 14:47:00,10.143019
2016-08-16 14:48:00,10.144566
2016-08-16 14:49:00,10.193142
2016-08-16 14:50:00,10.175754
2016-08-16 14:51:00,10.201919
2016-08-16 14:52:00,10.237551
2016-08-16 14:53:00,10.24091
2016-08-16 14:54:00,10.264266
2016-08-16 14:55:00,10.269853
2016-08-16 14:56:00,10.291072
2016-08-16 14:57:00,10.281361
2016-08-16 14:58:00,10.286285
2016-08-16 14:59:00,10.292026
2016-08-16 15:00:00,10.3166065
2016-08-16 15:01:00,10.356217
2016-08-16 15:02:00,10.358539
2016-08-16 15:03:00,10.378074
2016-08-16 15:04:00,10.391984
2016-08-16 15:05:00,10.413326
2016-08-16 15:06:00,10.418161
2016-08-16 15:07:00,10.421883
2016-08-16 15:08:00,10.431336
2016-08-16 15:09:00,10.446821
2016-08-16 15:10:00,10.462472
2016-08-16 15:11:00,10.490844
2016-08-16 15:12:00,10.499629
2016-08-16 15:13:00,10.506
2016-08-16 15:14:00,10.531866
2016-08-16 15:15:00,10.540893
2016-08-16 15:16:00,10.611032
2016-08-16 15:17:00,10.615247
2016-08-16 15:18:00,10.622096
2016-08-16 15:19:00,10.604383
2016-08-16 15:20:00,10.610174
2016-08-16 15:21:00,10.610619
2016-08-16 15:22:00,10.606532
2016-08-16 15:23:00,10.631549
2016-08-16 15:24:00,10.654466
2016-08-16 15:25:00,10.664434
2016-08-16 15:26:00,10.682858
2016-08-16 15:27:00,10.653355
2016-08-16 15:28:00,10.6784525
2016-08-16 15:29:00,10.659673
2016-08-16 15:30:00,10.642106
2016-08-16 15:31:00,10.58558
2016-08-16 15:32:00,10.595869
2016-08-16 15:33:00,10.598141
2016-08-16 15:34:00,10.5844555
2016-08-16 15:35:00,10.527683
2016-08-16 15:36:00,10.522836
2016-08-16 15:37:00,10.4601755
2016-08-16 15:38:00,10.424294
2016-08-16 15:39:00,10.375526
2016-08-16 15:40:00,10.404999
2016-08-16 15:41:00,10.34776
2016-08-16 15:42:00,10.313202
2016-08-16 15:43:00,10.291483
2016-08-16 15:44:00,10.294184
2016-08-16 15:45:00,10.243448
2016-08-16 15:46:00,10.236019
2016-08-16 15:47:00,10.203683
2016-08-16 15:48:00,10.211488
2016-08-16 15:49:00,10.182351
2016-08-16 15:50:00,10.127705
2016-08-16 15:51:00,10.084546
2016-08-16 15:52:00,10.0796995
2016-08-16 15:53:00,10.049686
2016-08-16 15:54:00,10.010471
2016-08-16 15:55:00,10.00381
2016-08-16 15:56:00,9.958483
2016-08-16 15:57:00,9.942153
2016-08-16 15:58:00,9.925337
2016-08-16 15:59:00,9.942386
2016-08-16 16:00:00,9.9173
2016-08-16 16:01:00,9.906525
2016-08-16 16:02:00,9.92341
2016-08-16 16:03:00,9.880299
2016-08-16 16:04:00,9.899195
2016-08-16 16:05:00,9.903186
2016-08-16 16:06:00,9.882104
2016-08-16 16:07:00,9.855238
2016-08-16 16:08:00,9.874124
2016-08-16 16:09:00,9.859178
2016-08-16 16:10:00,9.850051
2016-08-16 16:11:00,9.891579
2016-08-16 16:12:00,9.890332
2016-08-16 16:13:00,9.898418
2016-08-16 16:14:00,9.890103
2016-08-16 16:15:00,9.912976
2016-08-16 16:16:00,9.940804
2016-08-16 16:17:00,9.906818
2016-08-16 16:18:00,9.936379
2016-08-16 16:19:00,9.913885
2016-08-16 16:20:00,9.923783
2016-08-16 16:21:00,9.944932
2016-08-16 16:22:00,9.973629
2016-08-16 16:23:00,9.98544
2016-08-16 16:24:00,10.008184
2016-08-16 16:25:00,10.020995
2016-08-16 16:26:00,10.022815
2016-08-16 16:27:00,10.066089
2016-08-16 16:28:00,10.053853
2016-08-16 16:29:00,10.108955
2016-08-16 16:30:00,10.121384
2016-08-16 16:31:00,10.160103
2016-08-16 16:32:00,10.192657
2016-08-16 16:33:00,10.220805
2016-08-16 16:34:00,10.209868
2016-08-16 16:35:00,10.230093
2016-08-16 16:36:00,10.259142
2016-08-16 16:37:00,10.286987
