date,prediction
2019-02-02 02:00:00,3503.7563
2019-02-02 03:00:00,3492.3145
2019-02-02 04:00:00,3486.5872
2019-02-02 05:00:00,3485.3406
2019-02-02 06:00:00,3485.5369
2019-02-02 07:00:00,3485.4263
2019-02-02 08:00:00,3480.1875
2019-02-02 09:00:00,3484.9268
2019-02-02 10:00:00,3537.5479
2019-02-02 11:00:00,3563.8628
2019-02-02 12:00:00,3579.34
2019-02-02 13:00:00,3604.5186
2019-02-02 14:00:00,3625.5984
2019-02-02 15:00:00,3622.978
2019-02-02 16:00:00,3638.8367
2019-02-02 17:00:00,3679.5737
2019-02-02 18:00:00,3719.433
2019-02-02 19:00:00,3772.1506
2019-02-02 20:00:00,3722.346
2019-02-02 21:00:00,3679.625
2019-02-02 22:00:00,3639.15
2019-02-02 23:00:00,3595.9072
2019-02-03 00:00:00,3572.1592
2019-02-03 01:00:00,3541.2034
2019-02-03 02:00:00,3534.0806
2019-02-03 03:00:00,3537.0366
2019-02-03 04:00:00,3534.7166
2019-02-03 05:00:00,3518.0376
2019-02-03 06:00:00,3508.911
2019-02-03 07:00:00,3515.152
2019-02-03 08:00:00,3526.367
2019-02-03 09:00:00,3566.985
2019-02-03 10:00:00,3654.6978
2019-02-03 11:00:00,3736.9512
2019-02-03 12:00:00,3791.577
2019-02-03 13:00:00,3845.2522
2019-02-03 14:00:00,3883.8215
2019-02-03 15:00:00,3904.6382
2019-02-03 16:00:00,3948.2698
2019-02-03 17:00:00,4027.143
2019-02-03 18:00:00,4098.2505
2019-02-03 19:00:00,4149.295
2019-02-03 20:00:00,4061.2659
2019-02-03 21:00:00,3990.2393
2019-02-03 22:00:00,3902.003
2019-02-03 23:00:00,3803.6868
2019-02-04 00:00:00,3728.4482
2019-02-04 01:00:00,3674.5647
2019-02-04 02:00:00,3644.7458
2019-02-04 03:00:00,3628.5615
2019-02-04 04:00:00,3615.9854
2019-02-04 05:00:00,3595.1106
2019-02-04 06:00:00,3578.9019
2019-02-04 07:00:00,3579.7366
2019-02-04 08:00:00,3596.0745
2019-02-04 09:00:00,3645.4873
2019-02-04 10:00:00,3761.3757
2019-02-04 11:00:00,3872.0007
2019-02-04 12:00:00,3960.049
2019-02-04 13:00:00,4054.7678
2019-02-04 14:00:00,4107.102
2019-02-04 15:00:00,4127.5586
2019-02-04 16:00:00,4177.446
2019-02-04 17:00:00,4288.0664
2019-02-04 18:00:00,4380.936
2019-02-04 19:00:00,4443.6265
2019-02-04 20:00:00,4322.346
2019-02-04 21:00:00,4208.748
2019-02-04 22:00:00,4088.7112
2019-02-04 23:00:00,3937.3926
2019-02-05 00:00:00,3838.1843
2019-02-05 01:00:00,3764.2085
2019-02-05 02:00:00,3733.3684
2019-02-05 03:00:00,3705.6172
2019-02-05 04:00:00,3674.5256
2019-02-05 05:00:00,3649.904
2019-02-05 06:00:00,3627.1292
2019-02-05 07:00:00,3629.3545
2019-02-05 08:00:00,3652.761
2019-02-05 09:00:00,3713.6885
2019-02-05 10:00:00,3845.3438
2019-02-05 11:00:00,3973.9924
2019-02-05 12:00:00,4081.5115
2019-02-05 13:00:00,4196.205
2019-02-05 14:00:00,4250.026
2019-02-05 15:00:00,4263.359
2019-02-05 16:00:00,4318.7915
2019-02-05 17:00:00,4430.2026
2019-02-05 18:00:00,4522.259
2019-02-05 19:00:00,4573.0034
2019-02-05 20:00:00,4440.8145
2019-02-05 21:00:00,4296.138
2019-02-05 22:00:00,4163.234
2019-02-05 23:00:00,4012.1025
2019-02-06 00:00:00,3899.2676
2019-02-06 01:00:00,3823.44
2019-02-06 02:00:00,3786.4312
2019-02-06 03:00:00,3756.2312
2019-02-06 04:00:00,3725.331
2019-02-06 05:00:00,3696.0818
2019-02-06 06:00:00,3680.0774
2019-02-06 07:00:00,3683.7139
2019-02-06 08:00:00,3710.693
2019-02-06 09:00:00,3775.0925
2019-02-06 10:00:00,3912.3953
2019-02-06 11:00:00,4040.036
2019-02-06 12:00:00,4144.246
2019-02-06 13:00:00,4243.873
2019-02-06 14:00:00,4295.1025
2019-02-06 15:00:00,4309.2583
2019-02-06 16:00:00,4360.7007
2019-02-06 17:00:00,4459.36
2019-02-06 18:00:00,4546.82
2019-02-06 19:00:00,4592.8477
2019-02-06 20:00:00,4446.7705
2019-02-06 21:00:00,4300.174
2019-02-06 22:00:00,4156.4233
2019-02-06 23:00:00,3992.7642
2019-02-07 00:00:00,3865.0625
2019-02-07 01:00:00,3779.0159
2019-02-07 02:00:00,3725.8467
2019-02-07 03:00:00,3688.3022
2019-02-07 04:00:00,3657.846
2019-02-07 05:00:00,3619.5398
2019-02-07 06:00:00,3602.3984
2019-02-07 07:00:00,3595.1396
2019-02-07 08:00:00,3609.9468
2019-02-07 09:00:00,3661.4006
2019-02-07 10:00:00,3769.1772
2019-02-07 11:00:00,3874.3215
2019-02-07 12:00:00,3961.56
2019-02-07 13:00:00,4056.922
2019-02-07 14:00:00,4101.783
2019-02-07 15:00:00,4120.154
2019-02-07 16:00:00,4176.065
2019-02-07 17:00:00,4274.2427
2019-02-07 18:00:00,4359.5186
2019-02-07 19:00:00,4430.6924
2019-02-07 20:00:00,4319.2754
2019-02-07 21:00:00,4202.2603
2019-02-07 22:00:00,4081.2268
2019-02-07 23:00:00,3933.31
2019-02-08 00:00:00,3832.828
2019-02-08 01:00:00,3758.3552
2019-02-08 02:00:00,3717.6865
2019-02-08 03:00:00,3677.333
2019-02-08 04:00:00,3637.1846
2019-02-08 05:00:00,3612.287
2019-02-08 06:00:00,3589.1934
2019-02-08 07:00:00,3580.7578
2019-02-08 08:00:00,3591.7246
2019-02-08 09:00:00,3639.0962
2019-02-08 10:00:00,3738.4656
2019-02-08 11:00:00,3837.992
2019-02-08 12:00:00,3933.1428
2019-02-08 13:00:00,4014.2087
2019-02-08 14:00:00,4058.9731
2019-02-08 15:00:00,4080.65
2019-02-08 16:00:00,4134.144
2019-02-08 17:00:00,4249.1016
2019-02-08 18:00:00,4331.583
2019-02-08 19:00:00,4391.1924
2019-02-08 20:00:00,4289.1157
2019-02-08 21:00:00,4176.93
2019-02-08 22:00:00,4069.1194
2019-02-08 23:00:00,3931.152
2019-02-09 00:00:00,3828.9937
2019-02-09 01:00:00,3764.5881
2019-02-09 02:00:00,3729.0693
2019-02-09 03:00:00,3704.3882
2019-02-09 04:00:00,3675.6455
2019-02-09 05:00:00,3649.8953
2019-02-09 06:00:00,3634.491
2019-02-09 07:00:00,3633.108
2019-02-09 08:00:00,3654.1821
2019-02-09 09:00:00,3713.8423
2019-02-09 10:00:00,3856.4832
2019-02-09 11:00:00,3988.3896
2019-02-09 12:00:00,4091.2554
2019-02-09 13:00:00,4204.36
2019-02-09 14:00:00,4270.74
2019-02-09 15:00:00,4293.621
2019-02-09 16:00:00,4347.7324
2019-02-09 17:00:00,4461.7
2019-02-09 18:00:00,4542.502
2019-02-09 19:00:00,4585.521
2019-02-09 20:00:00,4464.9814
2019-02-09 21:00:00,4334.9536
2019-02-09 22:00:00,4204.0947
2019-02-09 23:00:00,4060.6584
2019-02-10 00:00:00,3954.9048
2019-02-10 01:00:00,3874.0828
2019-02-10 02:00:00,3830.1843
2019-02-10 03:00:00,3790.7053
2019-02-10 04:00:00,3763.4563
2019-02-10 05:00:00,3738.4556
2019-02-10 06:00:00,3720.7832
2019-02-10 07:00:00,3716.865
2019-02-10 08:00:00,3744.5605
2019-02-10 09:00:00,3822.301
2019-02-10 10:00:00,3958.7576
2019-02-10 11:00:00,4088.0269
2019-02-10 12:00:00,4196.326
2019-02-10 13:00:00,4306.069
2019-02-10 14:00:00,4383.881
2019-02-10 15:00:00,4408.4604
2019-02-10 16:00:00,4467.2383
2019-02-10 17:00:00,4549.793
2019-02-10 18:00:00,4632.5107
2019-02-10 19:00:00,4671.24
2019-02-10 20:00:00,4525.1626
2019-02-10 21:00:00,4369.7925
2019-02-10 22:00:00,4210.1533
2019-02-10 23:00:00,4047.4287
2019-02-11 00:00:00,3918.1543
2019-02-11 01:00:00,3829.6284
2019-02-11 02:00:00,3771.671
2019-02-11 03:00:00,3738.5847
2019-02-11 04:00:00,3703.7012
2019-02-11 05:00:00,3673.2756
2019-02-11 06:00:00,3647.546
2019-02-11 07:00:00,3632.7642
2019-02-11 08:00:00,3639.1218
2019-02-11 09:00:00,3689.1577
2019-02-11 10:00:00,3792.4685
2019-02-11 11:00:00,3901.9407
2019-02-11 12:00:00,3980.1978
2019-02-11 13:00:00,4073.676
2019-02-11 14:00:00,4120.344
2019-02-11 15:00:00,4141.757
2019-02-11 16:00:00,4197.337
2019-02-11 17:00:00,4291.106
2019-02-11 18:00:00,4371.6445
2019-02-11 19:00:00,4397.0474
2019-02-11 20:00:00,4268.2383
2019-02-11 21:00:00,4156.4473
2019-02-11 22:00:00,4053.2598
2019-02-11 23:00:00,3922.3472
2019-02-12 00:00:00,3826.7346
2019-02-12 01:00:00,3765.0002
2019-02-12 02:00:00,3729.116
2019-02-12 03:00:00,3703.8494
2019-02-12 04:00:00,3675.747
2019-02-12 05:00:00,3651.3347
2019-02-12 06:00:00,3627.3496
2019-02-12 07:00:00,3626.6487
2019-02-12 08:00:00,3649.5088
2019-02-12 09:00:00,3715.6772
2019-02-12 10:00:00,3832.0476
2019-02-12 11:00:00,3942.1975
