date,prediction
2023-01-13,57743.934
2023-01-14,-8510.496
2023-01-15,-8437.746
2023-01-16,174540.88
2023-01-17,168746.88
2023-01-18,74427.22
2023-01-19,47321.992
2023-01-20,56060.63
2023-01-21,-13554.75
2023-01-22,-12951.422
2023-01-23,189318.11
2023-01-24,175678.56
2023-01-25,73191.11
2023-01-26,44213.883
2023-01-27,52410.668
2023-01-28,-15544.328
2023-01-29,-13363.5625
2023-01-30,182285.34
2023-01-31,165554.66
2023-02-01,67722.58
2023-02-02,40952.434
2023-02-03,48396.52
2023-02-04,-16968.25
2023-02-05,-13016.18
2023-02-06,171213.81
2023-02-07,152272.39
2023-02-08,61470.28
2023-02-09,37662.59
2023-02-10,44382.426
2023-02-11,-18392.148
2023-02-12,-12668.789
2023-02-13,160142.4
2023-02-14,138990.3
2023-02-15,55218.07
2023-02-16,34372.785
2023-02-17,40350.062
2023-02-18,-21650.992
2023-02-19,-14640.891
2023-02-20,150829.81
2023-02-21,129666.97
2023-02-22,48952.29
2023-02-23,30280.436
2023-02-24,36301.625
2023-02-25,-26528.89
2023-02-26,-18659.61
2023-02-27,143069.23
2023-02-28,123836.81
2023-03-01,42674.605
2023-03-02,25479.992
2023-03-03,32253.186
2023-03-04,-31406.79
2023-03-05,-22678.328
2023-03-06,135308.66
2023-03-07,118006.66
2023-03-08,36396.92
2023-03-09,20679.547
2023-03-10,28165.523
2023-03-11,-35902.992
2023-03-12,-26591.828
2023-03-13,128720.64
2023-03-14,112997.19
2023-03-15,30852.227
2023-03-16,16407.184
2023-03-17,23937.836
2023-03-18,-39036.008
2023-03-19,-30129.453
2023-03-20,126320.23
2023-03-21,110918.61
2023-03-22,27925.27
2023-03-23,14020.781
2023-03-24,19710.094
2023-03-25,-42169.055
2023-03-26,-33667.133
2023-03-27,123919.766
2023-03-28,108840.016
2023-03-29,24998.281
2023-03-30,11634.348
2023-03-31,15482.355
2023-04-01,-45302.11
2023-04-02,-37204.812
2023-04-03,121519.31
2023-04-04,106761.42
2023-04-05,22071.291
2023-04-06,9247.914
2023-04-07,12665.324
2023-04-08,-46142.836
2023-04-09,-38017.516
2023-04-10,113918.81
2023-04-11,101611.89
2023-04-12,20390.04
2023-04-13,8447.434
2023-04-14,9994.223
2023-04-15,-46746.43
2023-04-16,-38548.312
2023-04-17,105780.39
2023-04-18,96144.67
2023-04-19,18837.656
2023-04-20,7811.0117
2023-04-21,7323.1562
2023-04-22,-47350.008
2023-04-23,-39079.117
2023-04-24,97642.086
2023-04-25,90677.54
2023-04-26,17285.29
2023-04-27,7174.5977
2023-04-28,4397.832
2023-04-29,-47525.46
2023-04-30,-39328.17
2023-05-01,92160.97
2023-05-02,86579.76
2023-05-03,16362.258
2023-05-04,7172.5117
2023-05-05,1298.5664
2023-05-06,-47407.977
2023-05-07,-39384.453
2023-05-08,88498.03
2023-05-09,83418.96
2023-05-10,15869.844
2023-05-11,7604.4375
2023-05-12,-1800.7031
2023-05-13,-47290.492
2023-05-14,-39440.734
2023-05-15,84835.1
2023-05-16,80258.17
2023-05-17,15377.43
2023-05-18,8036.367
2023-05-19,-3865.293
2023-05-20,-47052.03
2023-05-21,-39638.414
2023-05-22,83251.16
2023-05-23,78948.36
2023-05-24,16033.914
2023-05-25,9427.211
2023-05-26,-3285.8125
2023-05-27,-46504.484
2023-05-28,-40197.42
2023-05-29,86980.04
2023-05-30,82368.71
2023-05-31,19626.395
2023-06-01,13268.551
2023-06-02,-2706.336
2023-06-03,-45956.938
2023-06-04,-40756.43
2023-06-05,90708.875
2023-06-06,85789.016
2023-06-07,23218.83
