date,prediction
2018-02-26 20:00:00,7.198604
2018-02-26 21:00:00,7.120899
2018-02-26 22:00:00,7.0072093
2018-02-26 23:00:00,6.7830496
2018-02-27 00:00:00,6.5855155
2018-02-27 01:00:00,6.3345585
2018-02-27 02:00:00,6.2094383
2018-02-27 03:00:00,6.128732
2018-02-27 04:00:00,5.9870467
2018-02-27 05:00:00,5.8745475
2018-02-27 06:00:00,5.721027
2018-02-27 07:00:00,5.719074
2018-02-27 08:00:00,5.7232294
2018-02-27 09:00:00,5.733892
2018-02-27 10:00:00,5.8544087
2018-02-27 11:00:00,5.908874
2018-02-27 12:00:00,6.047938
2018-02-27 13:00:00,6.168942
2018-02-27 14:00:00,6.2885323
2018-02-27 15:00:00,6.305615
2018-02-27 16:00:00,6.257354
2018-02-27 17:00:00,6.1701493
2018-02-27 18:00:00,5.9928956
2018-02-27 19:00:00,5.897476
2018-02-27 20:00:00,5.811904
2018-02-27 21:00:00,5.6966343
2018-02-27 22:00:00,5.6377926
2018-02-27 23:00:00,5.500926
2018-02-28 00:00:00,5.3827605
2018-02-28 01:00:00,5.2167068
2018-02-28 02:00:00,5.1858077
2018-02-28 03:00:00,5.233348
2018-02-28 04:00:00,5.1501274
2018-02-28 05:00:00,5.0464296
2018-02-28 06:00:00,4.9038215
2018-02-28 07:00:00,4.9480195
2018-02-28 08:00:00,4.888321
2018-02-28 09:00:00,4.8712835
2018-02-28 10:00:00,5.0581436
2018-02-28 11:00:00,5.1549497
2018-02-28 12:00:00,5.2908688
2018-02-28 13:00:00,5.403798
2018-02-28 14:00:00,5.5470138
2018-02-28 15:00:00,5.517587
2018-02-28 16:00:00,5.4461575
2018-02-28 17:00:00,5.3571863
2018-02-28 18:00:00,5.2431927
2018-02-28 19:00:00,5.1722307
2018-02-28 20:00:00,5.0544987
2018-02-28 21:00:00,5.018666
2018-02-28 22:00:00,4.92861
2018-02-28 23:00:00,4.87728
2018-03-01 00:00:00,4.82678
2018-03-01 01:00:00,4.7653856
2018-03-01 02:00:00,4.757855
2018-03-01 03:00:00,4.7502413
2018-03-01 04:00:00,4.6992345
2018-03-01 05:00:00,4.652355
2018-03-01 06:00:00,4.484584
2018-03-01 07:00:00,4.5112953
2018-03-01 08:00:00,4.506649
2018-03-01 09:00:00,4.5272045
2018-03-01 10:00:00,4.656429
2018-03-01 11:00:00,4.749753
2018-03-01 12:00:00,4.8724833
2018-03-01 13:00:00,5.072873
2018-03-01 14:00:00,5.229323
2018-03-01 15:00:00,5.2911887
2018-03-01 16:00:00,5.254381
2018-03-01 17:00:00,5.192728
2018-03-01 18:00:00,5.066242
2018-03-01 19:00:00,5.0229583
2018-03-01 20:00:00,4.931178
2018-03-01 21:00:00,4.962816
2018-03-01 22:00:00,4.9443893
2018-03-01 23:00:00,4.8912897
2018-03-02 00:00:00,4.840002
2018-03-02 01:00:00,4.7901335
2018-03-02 02:00:00,4.7699666
2018-03-02 03:00:00,4.7716184
2018-03-02 04:00:00,4.6847343
2018-03-02 05:00:00,4.6809616
2018-03-02 06:00:00,4.5166883
2018-03-02 07:00:00,4.5225873
2018-03-02 08:00:00,4.4520454
2018-03-02 09:00:00,4.4597535
2018-03-02 10:00:00,4.5305576
2018-03-02 11:00:00,4.5611067
2018-03-02 12:00:00,4.648432
2018-03-02 13:00:00,4.838231
2018-03-02 14:00:00,4.9663
2018-03-02 15:00:00,4.968829
2018-03-02 16:00:00,4.8888617
2018-03-02 17:00:00,4.7693143
2018-03-02 18:00:00,4.5863156
2018-03-02 19:00:00,4.475752
2018-03-02 20:00:00,4.401955
2018-03-02 21:00:00,4.3419704
2018-03-02 22:00:00,4.2740393
2018-03-02 23:00:00,4.2093205
2018-03-03 00:00:00,4.2024155
2018-03-03 01:00:00,4.087816
2018-03-03 02:00:00,4.103556
2018-03-03 03:00:00,4.062536
2018-03-03 04:00:00,4.051955
2018-03-03 05:00:00,3.9887562
2018-03-03 06:00:00,3.8316114
2018-03-03 07:00:00,3.86164
2018-03-03 08:00:00,3.874473
2018-03-03 09:00:00,3.8825305
2018-03-03 10:00:00,4.0334177
2018-03-03 11:00:00,4.1455927
2018-03-03 12:00:00,4.2850885
2018-03-03 13:00:00,4.4717436
2018-03-03 14:00:00,4.634854
2018-03-03 15:00:00,4.7037435
2018-03-03 16:00:00,4.6604505
2018-03-03 17:00:00,4.6318674
2018-03-03 18:00:00,4.567054
2018-03-03 19:00:00,4.593965
2018-03-03 20:00:00,4.516571
2018-03-03 21:00:00,4.4705563
2018-03-03 22:00:00,4.454592
2018-03-03 23:00:00,4.4748487
2018-03-04 00:00:00,4.377097
2018-03-04 01:00:00,4.439105
2018-03-04 02:00:00,4.4249516
2018-03-04 03:00:00,4.425209
2018-03-04 04:00:00,4.425336
2018-03-04 05:00:00,4.414222
2018-03-04 06:00:00,4.385153
2018-03-04 07:00:00,4.406331
2018-03-04 08:00:00,4.4031425
2018-03-04 09:00:00,4.4649677
2018-03-04 10:00:00,4.545225
2018-03-04 11:00:00,4.6599574
2018-03-04 12:00:00,4.7394266
2018-03-04 13:00:00,4.862602
2018-03-04 14:00:00,4.9475875
2018-03-04 15:00:00,4.978809
2018-03-04 16:00:00,4.9909563
2018-03-04 17:00:00,4.977443
2018-03-04 18:00:00,4.891508
2018-03-04 19:00:00,4.854897
2018-03-04 20:00:00,4.778507
2018-03-04 21:00:00,4.772091
2018-03-04 22:00:00,4.7402964
2018-03-04 23:00:00,4.681351
2018-03-05 00:00:00,4.6589537
2018-03-05 01:00:00,4.676281
2018-03-05 02:00:00,4.6164694
2018-03-05 03:00:00,4.576687
2018-03-05 04:00:00,4.5291653
2018-03-05 05:00:00,4.499056
2018-03-05 06:00:00,4.461396
2018-03-05 07:00:00,4.462665
2018-03-05 08:00:00,4.4503384
2018-03-05 09:00:00,4.461814
2018-03-05 10:00:00,4.5002127
2018-03-05 11:00:00,4.6058154
2018-03-05 12:00:00,4.6698895
2018-03-05 13:00:00,4.8216386
2018-03-05 14:00:00,4.941852
2018-03-05 15:00:00,4.966364
2018-03-05 16:00:00,4.905099
2018-03-05 17:00:00,4.863443
2018-03-05 18:00:00,4.776572
2018-03-05 19:00:00,4.758979
2018-03-05 20:00:00,4.734134
2018-03-05 21:00:00,4.6678433
2018-03-05 22:00:00,4.680091
2018-03-05 23:00:00,4.60155
2018-03-06 00:00:00,4.555539
2018-03-06 01:00:00,4.515997
2018-03-06 02:00:00,4.4761114
2018-03-06 03:00:00,4.408036
2018-03-06 04:00:00,4.3474627
2018-03-06 05:00:00,4.2727976
2018-03-06 06:00:00,4.196847
2018-03-06 07:00:00,4.146339
2018-03-06 08:00:00,4.1396675
2018-03-06 09:00:00,4.188669
