date,prediction
2023-09-04 00:00:00,118.14888
2023-09-04 01:00:00,118.68384
2023-09-04 02:00:00,119.2188
2023-09-04 03:00:00,119.75377
2023-09-04 04:00:00,120.28898
2023-09-04 05:00:00,120.823944
2023-09-04 06:00:00,121.3589
2023-09-04 07:00:00,121.89386
2023-09-04 08:00:00,122.42882
2023-09-04 09:00:00,122.963776
2023-09-04 10:00:00,123.49874
2023-09-04 11:00:00,124.03395
2023-09-04 12:00:00,124.56892
2023-09-04 13:00:00,125.10388
2023-09-04 14:00:00,125.63884
2023-09-04 15:00:00,126.1738
2023-09-04 16:00:00,126.708755
2023-09-04 17:00:00,127.24397
2023-09-04 18:00:00,127.77894
2023-09-04 19:00:00,128.3139
2023-09-04 20:00:00,128.84885
2023-09-04 21:00:00,129.38382
2023-09-04 22:00:00,129.91878
2023-09-04 23:00:00,130.45374
2023-09-05 00:00:00,130.98895
2023-09-05 01:00:00,131.52391
2023-09-05 02:00:00,132.05887
2023-09-05 03:00:00,132.59384
2023-09-05 04:00:00,133.12878
2023-09-05 05:00:00,133.66376
2023-09-05 06:00:00,134.19897
2023-09-05 07:00:00,134.5986
2023-09-05 08:00:00,134.59299
2023-09-05 09:00:00,134.5874
2023-09-05 10:00:00,134.5818
2023-09-05 11:00:00,134.5762
2023-09-05 12:00:00,134.57062
2023-09-05 13:00:00,134.565
2023-09-05 14:00:00,134.55942
2023-09-05 15:00:00,134.5538
2023-09-05 16:00:00,134.54822
2023-09-05 17:00:00,134.5426
2023-09-05 18:00:00,134.53702
2023-09-05 19:00:00,134.5314
2023-09-05 20:00:00,134.52582
2023-09-05 21:00:00,134.52022
2023-09-05 22:00:00,134.51462
2023-09-05 23:00:00,134.50902
2023-09-06 00:00:00,134.50342
2023-09-06 01:00:00,134.49783
2023-09-06 02:00:00,134.49222
2023-09-06 03:00:00,134.48663
2023-09-06 04:00:00,134.48102
2023-09-06 05:00:00,134.47543
2023-09-06 06:00:00,134.46983
2023-09-06 07:00:00,134.46423
2023-09-06 08:00:00,134.45863
2023-09-06 09:00:00,134.45303
2023-09-06 10:00:00,134.44743
2023-09-06 11:00:00,134.44183
2023-09-06 12:00:00,134.43623
2023-09-06 13:00:00,134.43063
2023-09-06 14:00:00,134.42505
2023-09-06 15:00:00,134.41943
2023-09-06 16:00:00,134.41385
2023-09-06 17:00:00,134.40823
2023-09-06 18:00:00,134.40265
2023-09-06 19:00:00,134.39703
2023-09-06 20:00:00,134.39145
2023-09-06 21:00:00,134.38585
2023-09-06 22:00:00,134.38025
2023-09-06 23:00:00,134.37466
2023-09-07 00:00:00,134.36905
2023-09-07 01:00:00,134.36346
2023-09-07 02:00:00,134.35785
2023-09-07 03:00:00,134.35226
2023-09-07 04:00:00,134.34665
2023-09-07 05:00:00,134.34106
2023-09-07 06:00:00,134.33546
2023-09-07 07:00:00,134.32986
2023-09-07 08:00:00,134.32426
2023-09-07 09:00:00,134.31866
2023-09-07 10:00:00,134.31308
2023-09-07 11:00:00,134.30746
2023-09-07 12:00:00,134.30186
2023-09-07 13:00:00,134.29626
2023-09-07 14:00:00,134.29068
2023-09-07 15:00:00,134.28506
2023-09-07 16:00:00,134.27948
