date,prediction
2023-12-05 12:00:00,17.247128
2023-12-05 12:05:00,17.24536
2023-12-05 12:10:00,17.243591
2023-12-05 12:15:00,17.241825
2023-12-05 12:20:00,17.240059
2023-12-05 12:25:00,17.23829
2023-12-05 12:30:00,17.236523
2023-12-05 12:35:00,17.234756
2023-12-05 12:40:00,17.23299
2023-12-05 12:45:00,17.231222
2023-12-05 12:50:00,17.229456
2023-12-05 12:55:00,17.227688
2023-12-05 13:00:00,17.22592
2023-12-05 13:05:00,17.224154
2023-12-05 13:10:00,17.222385
2023-12-05 13:15:00,17.22062
2023-12-05 13:20:00,17.218851
2023-12-05 13:25:00,17.217085
2023-12-05 13:30:00,17.215317
2023-12-05 13:35:00,17.21355
2023-12-05 13:40:00,17.211782
2023-12-05 13:45:00,17.210016
2023-12-05 13:50:00,17.208248
2023-12-05 13:55:00,17.206482
2023-12-05 14:00:00,17.204714
2023-12-05 14:05:00,17.202948
2023-12-05 14:10:00,17.20118
2023-12-05 14:15:00,17.199413
2023-12-05 14:20:00,17.197645
2023-12-05 14:25:00,17.195879
2023-12-05 14:30:00,17.19411
2023-12-05 14:35:00,17.192883
2023-12-05 14:40:00,17.193262
2023-12-05 14:45:00,17.193644
2023-12-05 14:50:00,17.194025
2023-12-05 14:55:00,17.194405
2023-12-05 15:00:00,17.194786
2023-12-05 15:05:00,17.195168
2023-12-05 15:10:00,17.195547
2023-12-05 15:15:00,17.195929
2023-12-05 15:20:00,17.19631
2023-12-05 15:25:00,17.19669
2023-12-05 15:30:00,17.197071
2023-12-05 15:35:00,17.197453
2023-12-05 15:40:00,17.197834
2023-12-05 15:45:00,17.198214
2023-12-05 15:50:00,17.198595
2023-12-05 15:55:00,17.198977
2023-12-05 16:00:00,17.199356
2023-12-05 16:05:00,17.199738
2023-12-05 16:10:00,17.200119
2023-12-05 16:15:00,17.200499
2023-12-05 16:20:00,17.20088
2023-12-05 16:25:00,17.201262
2023-12-05 16:30:00,17.201641
2023-12-05 16:35:00,17.202023
2023-12-05 16:40:00,17.202404
2023-12-05 16:45:00,17.202785
2023-12-05 16:50:00,17.203165
2023-12-05 16:55:00,17.203547
2023-12-05 17:00:00,17.203928
2023-12-05 17:05:00,17.204308
2023-12-05 17:10:00,17.204689
2023-12-05 17:15:00,17.20507
2023-12-05 17:20:00,17.20545
2023-12-05 17:25:00,17.205832
2023-12-05 17:30:00,17.206213
2023-12-05 17:35:00,17.206593
2023-12-05 17:40:00,17.206974
2023-12-05 17:45:00,17.207355
2023-12-05 17:50:00,17.207737
2023-12-05 17:55:00,17.208117
2023-12-05 18:00:00,17.208498
2023-12-05 18:05:00,17.20888
2023-12-05 18:10:00,17.209259
2023-12-05 18:15:00,17.20964
2023-12-05 18:20:00,17.210022
2023-12-05 18:25:00,17.210402
2023-12-05 18:30:00,17.210783
2023-12-05 18:35:00,17.211164
2023-12-05 18:40:00,17.211544
2023-12-05 18:45:00,17.211926
2023-12-05 18:50:00,17.212307
2023-12-05 18:55:00,17.212688
2023-12-05 19:00:00,17.213068
2023-12-05 19:05:00,17.21345
2023-12-05 19:10:00,17.21383
2023-12-05 19:15:00,17.21421
2023-12-05 19:20:00,17.214592
2023-12-05 19:25:00,17.214973
2023-12-05 19:30:00,17.215353
2023-12-05 19:35:00,17.215734
2023-12-05 19:40:00,17.216116
2023-12-05 19:45:00,17.216496
2023-12-05 19:50:00,17.218649
2023-12-05 19:55:00,17.221392
2023-12-05 20:00:00,17.224134
2023-12-05 20:05:00,17.226877
2023-12-05 20:10:00,17.229618
2023-12-05 20:15:00,17.23236
2023-12-05 20:20:00,17.235104
2023-12-05 20:25:00,17.237846
2023-12-05 20:30:00,17.24059
2023-12-05 20:35:00,17.243332
2023-12-05 20:40:00,17.246075
2023-12-05 20:45:00,17.248817
2023-12-05 20:50:00,17.251558
2023-12-05 20:55:00,17.254301
2023-12-05 21:00:00,17.257044
2023-12-05 21:05:00,17.259787
2023-12-05 21:10:00,17.26253
2023-12-05 21:15:00,17.265272
2023-12-05 21:20:00,17.268013
2023-12-05 21:25:00,17.270756
2023-12-05 21:30:00,17.273499
2023-12-05 21:35:00,17.276241
2023-12-05 21:40:00,17.278984
2023-12-05 21:45:00,17.281727
2023-12-05 21:50:00,17.28447
2023-12-05 21:55:00,17.287212
2023-12-05 22:00:00,17.289953
2023-12-05 22:05:00,17.292696
2023-12-05 22:10:00,17.295439
2023-12-05 22:15:00,17.298182
2023-12-05 22:20:00,17.300924
2023-12-05 22:25:00,17.303667
2023-12-05 22:30:00,17.30641
2023-12-05 22:35:00,17.30915
2023-12-05 22:40:00,17.311893
2023-12-05 22:45:00,17.314636
2023-12-05 22:50:00,17.317379
2023-12-05 22:55:00,17.320122
2023-12-05 23:00:00,17.322865
2023-12-05 23:05:00,17.325607
2023-12-05 23:10:00,17.328348
2023-12-05 23:15:00,17.331093
2023-12-05 23:20:00,17.333836
2023-12-05 23:25:00,17.336576
2023-12-05 23:30:00,17.33932
2023-12-05 23:35:00,17.342062
2023-12-05 23:40:00,17.344805
2023-12-05 23:45:00,17.347546
2023-12-05 23:50:00,17.35029
2023-12-05 23:55:00,17.353033
2023-12-06 00:00:00,17.355774
2023-12-06 00:05:00,17.358517
2023-12-06 00:10:00,17.36126
2023-12-06 00:15:00,17.364002
2023-12-06 00:20:00,17.366743
2023-12-06 00:25:00,17.369488
2023-12-06 00:30:00,17.37223
2023-12-06 00:35:00,17.374971
2023-12-06 00:40:00,17.377714
2023-12-06 00:45:00,17.380457
2023-12-06 00:50:00,17.3832
2023-12-06 00:55:00,17.385942
2023-12-06 01:00:00,17.387787
2023-12-06 01:05:00,17.386938
2023-12-06 01:10:00,17.386091
2023-12-06 01:15:00,17.385244
2023-12-06 01:20:00,17.384396
2023-12-06 01:25:00,17.383549
2023-12-06 01:30:00,17.3827
2023-12-06 01:35:00,17.381853
2023-12-06 01:40:00,17.381006
2023-12-06 01:45:00,17.38016
2023-12-06 01:50:00,17.37931
2023-12-06 01:55:00,17.378464
2023-12-06 02:00:00,17.377615
2023-12-06 02:05:00,17.376768
2023-12-06 02:10:00,17.375921
2023-12-06 02:15:00,17.375072
