date,prediction
2004-11-11,0.74776745
2004-11-12,0.74784726
2004-11-13,0.74840933
2004-11-14,0.7494099
2004-11-15,0.7489808
2004-11-16,0.7493716
2004-11-17,0.74969476
2004-11-18,0.74970835
2004-11-19,0.7497934
2004-11-20,0.7501444
2004-11-21,0.7508431
2004-11-22,0.7511339
2004-11-23,0.7514483
2004-11-24,0.7521891
2004-11-25,0.7525604
2004-11-26,0.75234133
2004-11-27,0.75365716
2004-11-28,0.7531264
2004-11-29,0.7537868
2004-11-30,0.7541655
2004-12-01,0.7536105
2004-12-02,0.754019
2004-12-03,0.7543132
2004-12-04,0.75447506
2004-12-05,0.75413835
2004-12-06,0.7538376
2004-12-07,0.75434923
2004-12-08,0.7540031
2004-12-09,0.75414205
2004-12-10,0.7541069
2004-12-11,0.7541362
2004-12-12,0.7545116
2004-12-13,0.7540888
2004-12-14,0.7550183
2004-12-15,0.75474626
2004-12-16,0.75506884
2004-12-17,0.7549351
2004-12-18,0.7544728
2004-12-19,0.75476617
2004-12-20,0.7550628
2004-12-21,0.75467974
2004-12-22,0.7550075
2004-12-23,0.75499773
2004-12-24,0.75485206
2004-12-25,0.7551843
2004-12-26,0.754944
2004-12-27,0.7547281
2004-12-28,0.7553071
2004-12-29,0.7555177
2004-12-30,0.7557306
2004-12-31,0.7552185
2005-01-01,0.7561572
2005-01-02,0.75557345
2005-01-03,0.7558396
2005-01-04,0.755371
2005-01-05,0.75602746
2005-01-06,0.7553243
2005-01-07,0.7549637
2005-01-08,0.75547874
2005-01-09,0.75552976
2005-01-10,0.75565374
2005-01-11,0.7556232
2005-01-12,0.7558094
2005-01-13,0.755461
2005-01-14,0.75461715
2005-01-15,0.7547242
2005-01-16,0.75441635
2005-01-17,0.75436294
2005-01-18,0.7548179
2005-01-19,0.7560486
2005-01-20,0.7556656
2005-01-21,0.75554556
2005-01-22,0.7545899
2005-01-23,0.7557322
2005-01-24,0.7547678
2005-01-25,0.7551958
2005-01-26,0.7552906
2005-01-27,0.75566155
2005-01-28,0.75425106
2005-01-29,0.755748
2005-01-30,0.75472397
2005-01-31,0.75483716
2005-02-01,0.75465417
2005-02-02,0.7551002
2005-02-03,0.75509346
2005-02-04,0.75394446
2005-02-05,0.7538448
2005-02-06,0.7546913
2005-02-07,0.75416565
2005-02-08,0.75472933
2005-02-09,0.754032
2005-02-10,0.75450146
2005-02-11,0.7547148
2005-02-12,0.754529
2005-02-13,0.75420856
2005-02-14,0.7537754
2005-02-15,0.7543563
2005-02-16,0.7545601
2005-02-17,0.75444824
2005-02-18,0.7534426
2005-02-19,0.7549802
2005-02-20,0.75401783
2005-02-21,0.7543565
2005-02-22,0.7534105
2005-02-23,0.75309104
2005-02-24,0.75438523
2005-02-25,0.75358737
2005-02-26,0.75425416
2005-02-27,0.7544975
2005-02-28,0.75443435
2005-03-01,0.7545855
2005-03-02,0.7540064
2005-03-03,0.75358695
