date,prediction
2022-01-07 03:00:00,196.19739
2022-01-07 04:00:00,196.34676
2022-01-07 05:00:00,195.87791
2022-01-07 06:00:00,195.67245
2022-01-07 07:00:00,195.29225
2022-01-07 08:00:00,195.12997
2022-01-07 09:00:00,193.75125
2022-01-07 10:00:00,191.4177
2022-01-07 11:00:00,188.03067
2022-01-07 12:00:00,185.5538
2022-01-07 13:00:00,185.28381
2022-01-07 14:00:00,185.26006
2022-01-07 15:00:00,185.70235
2022-01-07 16:00:00,186.45935
2022-01-07 17:00:00,186.85863
2022-01-07 18:00:00,186.95303
2022-01-07 19:00:00,188.18304
2022-01-07 20:00:00,189.80412
2022-01-07 21:00:00,193.3258
2022-01-07 22:00:00,196.64558
2022-01-07 23:00:00,198.15479
2022-01-08 00:00:00,199.06366
2022-01-08 01:00:00,199.46678
2022-01-08 02:00:00,198.8481
2022-01-08 03:00:00,198.05104
2022-01-08 04:00:00,197.28267
2022-01-08 05:00:00,196.20695
2022-01-08 06:00:00,195.69572
2022-01-08 07:00:00,195.33783
2022-01-08 08:00:00,194.88586
2022-01-08 09:00:00,193.62277
2022-01-08 10:00:00,191.17178
2022-01-08 11:00:00,187.77888
2022-01-08 12:00:00,185.08592
2022-01-08 13:00:00,184.72327
2022-01-08 14:00:00,184.9434
2022-01-08 15:00:00,185.42111
2022-01-08 16:00:00,186.46748
2022-01-08 17:00:00,186.94861
2022-01-08 18:00:00,187.22069
2022-01-08 19:00:00,188.21729
2022-01-08 20:00:00,189.54211
2022-01-08 21:00:00,192.89168
2022-01-08 22:00:00,196.3298
2022-01-08 23:00:00,198.15701
2022-01-09 00:00:00,199.05545
2022-01-09 01:00:00,199.66402
2022-01-09 02:00:00,199.0563
2022-01-09 03:00:00,198.32079
2022-01-09 04:00:00,197.71098
2022-01-09 05:00:00,196.99716
2022-01-09 06:00:00,196.50726
2022-01-09 07:00:00,196.16763
2022-01-09 08:00:00,195.49664
2022-01-09 09:00:00,193.9266
2022-01-09 10:00:00,191.32945
2022-01-09 11:00:00,187.61919
2022-01-09 12:00:00,184.95026
2022-01-09 13:00:00,184.56892
2022-01-09 14:00:00,184.55855
2022-01-09 15:00:00,184.97508
2022-01-09 16:00:00,185.82758
2022-01-09 17:00:00,186.56412
2022-01-09 18:00:00,186.66087
2022-01-09 19:00:00,187.57994
2022-01-09 20:00:00,189.12431
2022-01-09 21:00:00,192.63818
2022-01-09 22:00:00,195.9306
2022-01-09 23:00:00,197.38185
2022-01-10 00:00:00,198.25691
2022-01-10 01:00:00,198.57463
2022-01-10 02:00:00,197.99672
2022-01-10 03:00:00,197.53458
2022-01-10 04:00:00,196.92786
2022-01-10 05:00:00,196.19386
2022-01-10 06:00:00,195.47598
2022-01-10 07:00:00,195.11372
2022-01-10 08:00:00,194.59312
2022-01-10 09:00:00,193.15445
2022-01-10 10:00:00,190.61926
2022-01-10 11:00:00,187.0238
2022-01-10 12:00:00,184.42293
2022-01-10 13:00:00,183.97913
2022-01-10 14:00:00,184.13274
2022-01-10 15:00:00,184.40543
2022-01-10 16:00:00,185.10931
2022-01-10 17:00:00,185.61586
2022-01-10 18:00:00,185.85068
2022-01-10 19:00:00,186.92387
2022-01-10 20:00:00,188.81299
2022-01-10 21:00:00,192.42924
2022-01-10 22:00:00,195.95917
2022-01-10 23:00:00,197.54459
2022-01-11 00:00:00,198.47491
2022-01-11 01:00:00,198.92992
2022-01-11 02:00:00,198.23697
2022-01-11 03:00:00,197.57666
2022-01-11 04:00:00,197.09987
2022-01-11 05:00:00,196.65062
2022-01-11 06:00:00,196.31006
2022-01-11 07:00:00,195.75633
2022-01-11 08:00:00,195.19223
2022-01-11 09:00:00,193.78802
2022-01-11 10:00:00,191.27144
2022-01-11 11:00:00,187.6034
2022-01-11 12:00:00,185.04805
2022-01-11 13:00:00,184.45691
2022-01-11 14:00:00,184.59312
2022-01-11 15:00:00,184.6979
2022-01-11 16:00:00,185.43018
2022-01-11 17:00:00,186.14961
2022-01-11 18:00:00,186.41359
2022-01-11 19:00:00,187.61395
2022-01-11 20:00:00,189.37054
2022-01-11 21:00:00,192.99196
2022-01-11 22:00:00,196.64249
2022-01-11 23:00:00,198.33902
2022-01-12 00:00:00,198.89029
2022-01-12 01:00:00,199.19714
2022-01-12 02:00:00,198.28856
2022-01-12 03:00:00,197.73352
2022-01-12 04:00:00,197.18866
2022-01-12 05:00:00,196.4166
2022-01-12 06:00:00,195.84244
2022-01-12 07:00:00,195.42336
2022-01-12 08:00:00,194.85818
2022-01-12 09:00:00,193.4181
2022-01-12 10:00:00,190.9935
2022-01-12 11:00:00,187.50209
2022-01-12 12:00:00,185.12506
2022-01-12 13:00:00,184.80957
2022-01-12 14:00:00,184.96559
2022-01-12 15:00:00,185.10258
2022-01-12 16:00:00,185.82297
2022-01-12 17:00:00,186.43076
2022-01-12 18:00:00,186.50923
2022-01-12 19:00:00,187.67409
2022-01-12 20:00:00,189.3821
2022-01-12 21:00:00,192.99136
2022-01-12 22:00:00,196.28647
2022-01-12 23:00:00,197.96825
2022-01-13 00:00:00,198.78983
2022-01-13 01:00:00,199.21909
2022-01-13 02:00:00,198.52023
2022-01-13 03:00:00,197.66211
2022-01-13 04:00:00,196.9542
2022-01-13 05:00:00,196.02623
2022-01-13 06:00:00,195.66394
2022-01-13 07:00:00,195.32938
2022-01-13 08:00:00,194.95815
2022-01-13 09:00:00,193.52475
2022-01-13 10:00:00,190.99834
2022-01-13 11:00:00,187.33357
2022-01-13 12:00:00,184.7128
2022-01-13 13:00:00,184.16963
2022-01-13 14:00:00,184.37355
2022-01-13 15:00:00,184.73373
2022-01-13 16:00:00,185.38924
2022-01-13 17:00:00,185.77957
2022-01-13 18:00:00,185.86775
2022-01-13 19:00:00,186.96687
2022-01-13 20:00:00,188.91847
2022-01-13 21:00:00,192.57678
2022-01-13 22:00:00,196.15227
2022-01-13 23:00:00,197.87105
2022-01-14 00:00:00,198.71889
2022-01-14 01:00:00,199.1536
2022-01-14 02:00:00,198.54373
2022-01-14 03:00:00,197.94478
2022-01-14 04:00:00,197.60793
2022-01-14 05:00:00,196.94603
2022-01-14 06:00:00,196.49268
2022-01-14 07:00:00,196.2239
2022-01-14 08:00:00,195.95677
2022-01-14 09:00:00,194.56033
2022-01-14 10:00:00,191.55841
2022-01-14 11:00:00,187.92989
2022-01-14 12:00:00,185.35324
2022-01-14 13:00:00,184.8731
2022-01-14 14:00:00,184.95468
2022-01-14 15:00:00,185.07654
2022-01-14 16:00:00,185.9785
2022-01-14 17:00:00,186.46259
2022-01-14 18:00:00,186.69789
2022-01-14 19:00:00,187.78032
2022-01-14 20:00:00,189.5749
2022-01-14 21:00:00,193.06621
2022-01-14 22:00:00,196.61617
2022-01-14 23:00:00,198.36482
2022-01-15 00:00:00,199.56264
2022-01-15 01:00:00,199.96288
2022-01-15 02:00:00,199.29253
2022-01-15 03:00:00,198.51833
2022-01-15 04:00:00,197.97894
2022-01-15 05:00:00,197.3667
2022-01-15 06:00:00,197.07564
2022-01-15 07:00:00,196.8196
2022-01-15 08:00:00,196.47559
2022-01-15 09:00:00,195.0075
2022-01-15 10:00:00,192.20091
2022-01-15 11:00:00,188.62865
2022-01-15 12:00:00,185.7909
2022-01-15 13:00:00,185.17468
2022-01-15 14:00:00,185.32755
2022-01-15 15:00:00,185.71072
2022-01-15 16:00:00,186.65111
2022-01-15 17:00:00,187.22017
2022-01-15 18:00:00,187.26234
2022-01-15 19:00:00,188.25221
2022-01-15 20:00:00,190.05104
2022-01-15 21:00:00,193.59259
2022-01-15 22:00:00,196.77997
2022-01-15 23:00:00,198.58588
2022-01-16 00:00:00,199.71974
2022-01-16 01:00:00,200.26471
2022-01-16 02:00:00,199.7096
2022-01-16 03:00:00,199.26485
2022-01-16 04:00:00,198.77777
2022-01-16 05:00:00,198.22563
2022-01-16 06:00:00,197.83002
2022-01-16 07:00:00,197.48613
2022-01-16 08:00:00,196.9972
2022-01-16 09:00:00,195.36406
2022-01-16 10:00:00,192.70422
2022-01-16 11:00:00,189.08167
2022-01-16 12:00:00,186.29382
2022-01-16 13:00:00,185.71902
2022-01-16 14:00:00,185.80684
2022-01-16 15:00:00,186.04672
2022-01-16 16:00:00,186.3275
2022-01-16 17:00:00,186.88055
2022-01-16 18:00:00,187.12596
2022-01-16 19:00:00,188.10457
2022-01-16 20:00:00,189.57559
2022-01-16 21:00:00,192.8173
2022-01-16 22:00:00,196.18626
2022-01-16 23:00:00,198.0451
2022-01-17 00:00:00,199.01906
2022-01-17 01:00:00,199.52225
2022-01-17 02:00:00,199.2624
2022-01-17 03:00:00,198.9078
2022-01-17 04:00:00,198.20947
2022-01-17 05:00:00,197.65591
2022-01-17 06:00:00,197.03851
2022-01-17 07:00:00,196.61717
2022-01-17 08:00:00,196.25232
2022-01-17 09:00:00,194.51588
2022-01-17 10:00:00,191.65523
2022-01-17 11:00:00,187.83826
2022-01-17 12:00:00,184.85884
2022-01-17 13:00:00,184.13248
2022-01-17 14:00:00,184.44185
2022-01-17 15:00:00,184.82901
2022-01-17 16:00:00,185.18369
2022-01-17 17:00:00,185.73425
2022-01-17 18:00:00,186.07582
2022-01-17 19:00:00,187.51851
2022-01-17 20:00:00,189.71584
2022-01-17 21:00:00,193.60486
2022-01-17 22:00:00,196.899
2022-01-17 23:00:00,198.60287
2022-01-18 00:00:00,199.29578
2022-01-18 01:00:00,199.62251
2022-01-18 02:00:00,199.24191
2022-01-18 03:00:00,199.00772
2022-01-18 04:00:00,198.65453
2022-01-18 05:00:00,197.89703
2022-01-18 06:00:00,197.62834
2022-01-18 07:00:00,197.17963
2022-01-18 08:00:00,196.4195
2022-01-18 09:00:00,194.66364
2022-01-18 10:00:00,191.80836
2022-01-18 11:00:00,188.28699
2022-01-18 12:00:00,185.86337
2022-01-18 13:00:00,185.16185
2022-01-18 14:00:00,185.34656
2022-01-18 15:00:00,185.77223
2022-01-18 16:00:00,186.39316
2022-01-18 17:00:00,187.1088
2022-01-18 18:00:00,187.24077
2022-01-18 19:00:00,188.11533
2022-01-18 20:00:00,190.20468
2022-01-18 21:00:00,193.73558
2022-01-18 22:00:00,197.11327
2022-01-18 23:00:00,198.7357
2022-01-19 00:00:00,199.55338
2022-01-19 01:00:00,199.81517
2022-01-19 02:00:00,198.86713
2022-01-19 03:00:00,198.25514
2022-01-19 04:00:00,197.62
2022-01-19 05:00:00,197.0748
2022-01-19 06:00:00,196.84705
2022-01-19 07:00:00,196.69731
2022-01-19 08:00:00,196.35419
2022-01-19 09:00:00,194.56622
2022-01-19 10:00:00,191.8356
2022-01-19 11:00:00,188.60022
2022-01-19 12:00:00,186.03773
2022-01-19 13:00:00,185.36858
2022-01-19 14:00:00,185.70293
2022-01-19 15:00:00,185.92705
2022-01-19 16:00:00,186.44922
2022-01-19 17:00:00,186.79987
2022-01-19 18:00:00,187.06601
2022-01-19 19:00:00,188.10059
2022-01-19 20:00:00,190.00253
2022-01-19 21:00:00,193.47012
2022-01-19 22:00:00,196.92827
2022-01-19 23:00:00,198.7428
2022-01-20 00:00:00,199.42299
2022-01-20 01:00:00,199.71643
2022-01-20 02:00:00,198.95766
2022-01-20 03:00:00,198.09167
2022-01-20 04:00:00,197.68947
2022-01-20 05:00:00,196.8295
2022-01-20 06:00:00,196.58847
2022-01-20 07:00:00,196.1209
2022-01-20 08:00:00,195.49889
2022-01-20 09:00:00,193.8248
2022-01-20 10:00:00,191.08844
2022-01-20 11:00:00,187.69408
2022-01-20 12:00:00,185.10904
2022-01-20 13:00:00,184.55806
2022-01-20 14:00:00,184.67744
2022-01-20 15:00:00,184.9517
2022-01-20 16:00:00,185.85431
2022-01-20 17:00:00,185.97505
2022-01-20 18:00:00,186.13885
2022-01-20 19:00:00,187.09271
2022-01-20 20:00:00,188.96982
2022-01-20 21:00:00,192.89285
2022-01-20 22:00:00,196.58614
2022-01-20 23:00:00,198.46985
2022-01-21 00:00:00,199.34523
2022-01-21 01:00:00,199.71646
2022-01-21 02:00:00,198.93079
2022-01-21 03:00:00,198.26338
2022-01-21 04:00:00,197.63168
2022-01-21 05:00:00,196.79172
2022-01-21 06:00:00,196.22847
2022-01-21 07:00:00,195.73326
2022-01-21 08:00:00,195.56381
2022-01-21 09:00:00,194.30104
