date,prediction
2023-10-04 00:00:00,129.65869
2023-10-04 01:00:00,130.19995
2023-10-04 02:00:00,130.74124
2023-10-04 03:00:00,131.2825
2023-10-04 04:00:00,131.824
2023-10-04 05:00:00,132.36528
2023-10-04 06:00:00,132.90654
2023-10-04 07:00:00,133.44781
2023-10-04 08:00:00,133.98907
2023-10-04 09:00:00,134.53033
2023-10-04 10:00:00,135.07161
2023-10-04 11:00:00,135.61313
2023-10-04 12:00:00,136.1544
2023-10-04 13:00:00,136.69568
2023-10-04 14:00:00,137.23694
2023-10-04 15:00:00,137.7782
2023-10-04 16:00:00,138.31946
2023-10-04 17:00:00,138.861
2023-10-04 18:00:00,139.40225
2023-10-04 19:00:00,139.94351
2023-10-04 20:00:00,140.48477
2023-10-04 21:00:00,141.02605
2023-10-04 22:00:00,141.56732
2023-10-04 23:00:00,142.10858
2023-10-05 00:00:00,142.65012
2023-10-05 01:00:00,143.19138
2023-10-05 02:00:00,143.73264
2023-10-05 03:00:00,144.2739
2023-10-05 04:00:00,144.81517
2023-10-05 05:00:00,145.35643
2023-10-05 06:00:00,145.89795
2023-10-05 07:00:00,146.30457
2023-10-05 08:00:00,146.30795
2023-10-05 09:00:00,146.31136
2023-10-05 10:00:00,146.31476
2023-10-05 11:00:00,146.31815
2023-10-05 12:00:00,146.32153
2023-10-05 13:00:00,146.32494
2023-10-05 14:00:00,146.32834
2023-10-05 15:00:00,146.33173
2023-10-05 16:00:00,146.33511
2023-10-05 17:00:00,146.33852
2023-10-05 18:00:00,146.34192
2023-10-05 19:00:00,146.34532
2023-10-05 20:00:00,146.34871
2023-10-05 21:00:00,146.35211
2023-10-05 22:00:00,146.3555
2023-10-05 23:00:00,146.3589
2023-10-06 00:00:00,146.3623
2023-10-06 01:00:00,146.36569
2023-10-06 02:00:00,146.3691
2023-10-06 03:00:00,146.37248
2023-10-06 04:00:00,146.37589
2023-10-06 05:00:00,146.37927
2023-10-06 06:00:00,146.38269
2023-10-06 07:00:00,146.38608
2023-10-06 08:00:00,146.38947
2023-10-06 09:00:00,146.39285
2023-10-06 10:00:00,146.39627
2023-10-06 11:00:00,146.39966
2023-10-06 12:00:00,146.40305
2023-10-06 13:00:00,146.40645
2023-10-06 14:00:00,146.40985
2023-10-06 15:00:00,146.41324
2023-10-06 16:00:00,146.41663
2023-10-06 17:00:00,146.42004
2023-10-06 18:00:00,146.42343
2023-10-06 19:00:00,146.42682
2023-10-06 20:00:00,146.43022
2023-10-06 21:00:00,146.43362
2023-10-06 22:00:00,146.43701
2023-10-06 23:00:00,146.44041
2023-10-07 00:00:00,146.44382
2023-10-07 01:00:00,146.4472
2023-10-07 02:00:00,146.45059
2023-10-07 03:00:00,146.45398
2023-10-07 04:00:00,146.4574
2023-10-07 05:00:00,146.46078
2023-10-07 06:00:00,146.46417
2023-10-07 07:00:00,146.46758
2023-10-07 08:00:00,146.47098
2023-10-07 09:00:00,146.47437
2023-10-07 10:00:00,146.47777
2023-10-07 11:00:00,146.48117
2023-10-07 12:00:00,146.48456
2023-10-07 13:00:00,146.48796
2023-10-07 14:00:00,146.49136
2023-10-07 15:00:00,146.49475
2023-10-07 16:00:00,146.49815
2023-10-07 17:00:00,146.50156
2023-10-07 18:00:00,146.50494
2023-10-07 19:00:00,146.50833
2023-10-07 20:00:00,146.51175
2023-10-07 21:00:00,146.51514
2023-10-07 22:00:00,146.54376
2023-10-07 23:00:00,146.58078
2023-10-08 00:00:00,146.61783
2023-10-08 01:00:00,146.65485
2023-10-08 02:00:00,146.69186
2023-10-08 03:00:00,146.7289
2023-10-08 04:00:00,146.76593
2023-10-08 05:00:00,146.80295
2023-10-08 06:00:00,146.83997
2023-10-08 07:00:00,146.87701
2023-10-08 08:00:00,146.91403
2023-10-08 09:00:00,146.95107
2023-10-08 10:00:00,146.9881
2023-10-08 11:00:00,147.02512
2023-10-08 12:00:00,147.06213
2023-10-08 13:00:00,147.09918
2023-10-08 14:00:00,147.1362
2023-10-08 15:00:00,147.17325
2023-10-08 16:00:00,147.21027
2023-10-08 17:00:00,147.24728
2023-10-08 18:00:00,147.28432
2023-10-08 19:00:00,147.32135
2023-10-08 20:00:00,147.35837
2023-10-08 21:00:00,147.39542
2023-10-08 22:00:00,147.43243
2023-10-08 23:00:00,147.46945
2023-10-09 00:00:00,147.50648
2023-10-09 01:00:00,147.5435
2023-10-09 02:00:00,147.58055
2023-10-09 03:00:00,147.61758
2023-10-09 04:00:00,147.6546
2023-10-09 05:00:00,147.69162
2023-10-09 06:00:00,147.72864
2023-10-09 07:00:00,147.76567
2023-10-09 08:00:00,147.8027
2023-10-09 09:00:00,147.83975
2023-10-09 10:00:00,147.87677
2023-10-09 11:00:00,147.91379
2023-10-09 12:00:00,147.95082
2023-10-09 13:00:00,147.98785
2023-10-09 14:00:00,148.02487
2023-10-09 15:00:00,148.06192
2023-10-09 16:00:00,148.09894
2023-10-09 17:00:00,148.13596
2023-10-09 18:00:00,148.17299
2023-10-09 19:00:00,148.21002
2023-10-09 20:00:00,148.24704
2023-10-09 21:00:00,148.28406
2023-10-09 22:00:00,148.3211
2023-10-09 23:00:00,148.35812
2023-10-10 00:00:00,148.39516
2023-10-10 01:00:00,148.43219
2023-10-10 02:00:00,148.46921
2023-10-10 03:00:00,148.50624
2023-10-10 04:00:00,148.54326
2023-10-10 05:00:00,148.58029
2023-10-10 06:00:00,148.61732
2023-10-10 07:00:00,148.65436
2023-10-10 08:00:00,148.69138
2023-10-10 09:00:00,148.7284
2023-10-10 10:00:00,148.76544
2023-10-10 11:00:00,148.80247
2023-10-10 12:00:00,148.82712
2023-10-10 13:00:00,148.81464
2023-10-10 14:00:00,148.80215
2023-10-10 15:00:00,148.78969
2023-10-10 16:00:00,148.7772
2023-10-10 17:00:00,148.76474
2023-10-10 18:00:00,148.75226
2023-10-10 19:00:00,148.73979
2023-10-10 20:00:00,148.72733
2023-10-10 21:00:00,148.71484
2023-10-10 22:00:00,148.70236
2023-10-10 23:00:00,148.6899
2023-10-11 00:00:00,148.67743
2023-10-11 01:00:00,148.66495
2023-10-11 02:00:00,148.65247
2023-10-11 03:00:00,148.64
2023-10-11 04:00:00,148.62753
2023-10-11 05:00:00,148.61505
2023-10-11 06:00:00,148.60257
2023-10-11 07:00:00,148.59009
2023-10-11 08:00:00,148.57764
2023-10-11 09:00:00,148.56516
2023-10-11 10:00:00,148.55269
2023-10-11 11:00:00,148.54022
2023-10-11 12:00:00,148.52774
2023-10-11 13:00:00,148.51526
2023-10-11 14:00:00,148.50278
2023-10-11 15:00:00,148.49031
2023-10-11 16:00:00,148.47784
2023-10-11 17:00:00,148.46536
2023-10-11 18:00:00,148.45288
2023-10-11 19:00:00,148.44043
2023-10-11 20:00:00,148.42795
2023-10-11 21:00:00,148.41547
2023-10-11 22:00:00,148.403
2023-10-11 23:00:00,148.39053
2023-10-12 00:00:00,148.37805
2023-10-12 01:00:00,148.36559
2023-10-12 02:00:00,148.3531
2023-10-12 03:00:00,148.34062
2023-10-12 04:00:00,148.32816
2023-10-12 05:00:00,148.31567
2023-10-12 06:00:00,148.30322
2023-10-12 07:00:00,148.29074
2023-10-12 08:00:00,148.27826
2023-10-12 09:00:00,148.26578
2023-10-12 10:00:00,148.25331
2023-10-12 11:00:00,148.24084
2023-10-12 12:00:00,148.22836
2023-10-12 13:00:00,148.21588
2023-10-12 14:00:00,148.20343
2023-10-12 15:00:00,148.19095
2023-10-12 16:00:00,148.17847
2023-10-12 17:00:00,148.16599
2023-10-12 18:00:00,148.15352
2023-10-12 19:00:00,148.14105
2023-10-12 20:00:00,148.12859
2023-10-12 21:00:00,148.1161
2023-10-12 22:00:00,148.10362
2023-10-12 23:00:00,148.09116
2023-10-13 00:00:00,148.07867
2023-10-13 01:00:00,148.06622
2023-10-13 02:00:00,148.05374
2023-10-13 03:00:00,148.072
2023-10-13 04:00:00,148.10052
2023-10-13 05:00:00,148.12906
2023-10-13 06:00:00,148.1576
2023-10-13 07:00:00,148.1861
2023-10-13 08:00:00,148.21463
2023-10-13 09:00:00,148.24313
2023-10-13 10:00:00,148.27167
2023-10-13 11:00:00,148.3002
2023-10-13 12:00:00,148.3287
2023-10-13 13:00:00,148.35724
2023-10-13 14:00:00,148.38574
2023-10-13 15:00:00,148.41428
2023-10-13 16:00:00,148.4428
2023-10-13 17:00:00,148.47131
2023-10-13 18:00:00,148.49985
2023-10-13 19:00:00,148.52835
2023-10-13 20:00:00,148.55688
2023-10-13 21:00:00,148.58539
2023-10-13 22:00:00,148.61392
2023-10-13 23:00:00,148.64243
2023-10-14 00:00:00,148.67096
2023-10-14 01:00:00,148.6995
2023-10-14 02:00:00,148.728
2023-10-14 03:00:00,148.75653
2023-10-14 04:00:00,148.78503
2023-10-14 05:00:00,148.81357
2023-10-14 06:00:00,148.84207
2023-10-14 07:00:00,148.8706
2023-10-14 08:00:00,148.89914
2023-10-14 09:00:00,148.92764
2023-10-14 10:00:00,148.95618
2023-10-14 11:00:00,148.98468
2023-10-14 12:00:00,149.01321
2023-10-14 13:00:00,149.04172
2023-10-14 14:00:00,149.07025
2023-10-14 15:00:00,149.09879
2023-10-14 16:00:00,149.1273
2023-10-14 17:00:00,149.15582
2023-10-14 18:00:00,149.18433
2023-10-14 19:00:00,149.21286
2023-10-14 20:00:00,149.2414
2023-10-14 21:00:00,149.26993
2023-10-14 22:00:00,149.29843
2023-10-14 23:00:00,149.32695
2023-10-15 00:00:00,149.35547
2023-10-15 01:00:00,149.38399
2023-10-15 02:00:00,149.4125
2023-10-15 03:00:00,149.44104
2023-10-15 04:00:00,149.46956
2023-10-15 05:00:00,149.49808
2023-10-15 06:00:00,149.5266
2023-10-15 07:00:00,149.55511
2023-10-15 08:00:00,149.58365
2023-10-15 09:00:00,149.61215
2023-10-15 10:00:00,149.64069
2023-10-15 11:00:00,149.6692
2023-10-15 12:00:00,149.69772
2023-10-15 13:00:00,149.72624
2023-10-15 14:00:00,149.75476
2023-10-15 15:00:00,149.78328
2023-10-15 16:00:00,149.81181
2023-10-15 17:00:00,149.8226
2023-10-15 18:00:00,149.78024
2023-10-15 19:00:00,149.7379
2023-10-15 20:00:00,149.69556
2023-10-15 21:00:00,149.65321
2023-10-15 22:00:00,149.61087
2023-10-15 23:00:00,149.5685
2023-10-16 00:00:00,149.52615
2023-10-16 01:00:00,149.4838
2023-10-16 02:00:00,149.44145
2023-10-16 03:00:00,149.39911
2023-10-16 04:00:00,149.35677
2023-10-16 05:00:00,149.31439
2023-10-16 06:00:00,149.27205
2023-10-16 07:00:00,149.2297
2023-10-16 08:00:00,149.18735
2023-10-16 09:00:00,149.14502
2023-10-16 10:00:00,149.10266
2023-10-16 11:00:00,149.06032
2023-10-16 12:00:00,149.01794
2023-10-16 13:00:00,148.9756
2023-10-16 14:00:00,148.93326
2023-10-16 15:00:00,148.8909
2023-10-16 16:00:00,148.84857
2023-10-16 17:00:00,148.80621
2023-10-16 18:00:00,148.76385
2023-10-16 19:00:00,148.7215
2023-10-16 20:00:00,148.67917
2023-10-16 21:00:00,148.63681
2023-10-16 22:00:00,148.59447
2023-10-16 23:00:00,148.55212
2023-10-17 00:00:00,148.50977
2023-10-17 01:00:00,148.4674
2023-10-17 02:00:00,148.42506
2023-10-17 03:00:00,148.38272
2023-10-17 04:00:00,148.34036
2023-10-17 05:00:00,148.29803
2023-10-17 06:00:00,148.25568
2023-10-17 07:00:00,148.21333
2023-10-17 08:00:00,148.17096
2023-10-17 09:00:00,148.12862
2023-10-17 10:00:00,148.08627
2023-10-17 11:00:00,148.04393
2023-10-17 12:00:00,148.00159
2023-10-17 13:00:00,147.95923
2023-10-17 14:00:00,147.91687
2023-10-17 15:00:00,147.87451
2023-10-17 16:00:00,147.83218
2023-10-17 17:00:00,147.78983
2023-10-17 18:00:00,147.74747
2023-10-17 19:00:00,147.70514
2023-10-17 20:00:00,147.66278
2023-10-17 21:00:00,147.62042
2023-10-17 22:00:00,147.57806
2023-10-17 23:00:00,147.53574
2023-10-18 00:00:00,147.49338
2023-10-18 01:00:00,147.45103
2023-10-18 02:00:00,147.40869
2023-10-18 03:00:00,147.36633
2023-10-18 04:00:00,147.32397
2023-10-18 05:00:00,147.28163
2023-10-18 06:00:00,147.23929
2023-10-18 07:00:00,147.19693
2023-10-18 08:00:00,147.15845
2023-10-18 09:00:00,147.12122
2023-10-18 10:00:00,147.08398
2023-10-18 11:00:00,147.04675
2023-10-18 12:00:00,147.00955
2023-10-18 13:00:00,146.97232
2023-10-18 14:00:00,146.93509
2023-10-18 15:00:00,146.89787
2023-10-18 16:00:00,146.86064
2023-10-18 17:00:00,146.82343
2023-10-18 18:00:00,146.7862
2023-10-18 19:00:00,146.74898
2023-10-18 20:00:00,146.71176
2023-10-18 21:00:00,146.67455
2023-10-18 22:00:00,146.63733
2023-10-18 23:00:00,146.60008
2023-10-19 00:00:00,146.56287
2023-10-19 01:00:00,146.52563
2023-10-19 02:00:00,146.48842
2023-10-19 03:00:00,146.4512
2023-10-19 04:00:00,146.41397
2023-10-19 05:00:00,146.37677
2023-10-19 06:00:00,146.33951
2023-10-19 07:00:00,146.3023
2023-10-19 08:00:00,146.26508
2023-10-19 09:00:00,146.22787
2023-10-19 10:00:00,146.19064
2023-10-19 11:00:00,146.15341
2023-10-19 12:00:00,146.11618
2023-10-19 13:00:00,146.07896
2023-10-19 14:00:00,146.04175
2023-10-19 15:00:00,146.00452
2023-10-19 16:00:00,145.9673
2023-10-19 17:00:00,145.93008
2023-10-19 18:00:00,145.89285
2023-10-19 19:00:00,145.85562
2023-10-19 20:00:00,145.8184
2023-10-19 21:00:00,145.78119
2023-10-19 22:00:00,145.74396
2023-10-19 23:00:00,145.70676
2023-10-20 00:00:00,145.66953
2023-10-20 01:00:00,145.6323
2023-10-20 02:00:00,145.59506
2023-10-20 03:00:00,145.55785
2023-10-20 04:00:00,145.52063
2023-10-20 05:00:00,145.4834
2023-10-20 06:00:00,145.44618
2023-10-20 07:00:00,145.40897
2023-10-20 08:00:00,145.37173
2023-10-20 09:00:00,145.3345
2023-10-20 10:00:00,145.29729
2023-10-20 11:00:00,145.26007
2023-10-20 12:00:00,145.22284
2023-10-20 13:00:00,145.18562
2023-10-20 14:00:00,145.14838
2023-10-20 15:00:00,145.11118
2023-10-20 16:00:00,145.07394
2023-10-20 17:00:00,145.03671
2023-10-20 18:00:00,144.99951
2023-10-20 19:00:00,144.96228
2023-10-20 20:00:00,144.92506
2023-10-20 21:00:00,144.88782
2023-10-20 22:00:00,144.8389
2023-10-20 23:00:00,144.75494
2023-10-21 00:00:00,144.67099
2023-10-21 01:00:00,144.58704
2023-10-21 02:00:00,144.50307
2023-10-21 03:00:00,144.41911
2023-10-21 04:00:00,144.33511
2023-10-21 05:00:00,144.25116
2023-10-21 06:00:00,144.1672
2023-10-21 07:00:00,144.08324
2023-10-21 08:00:00,143.99928
2023-10-21 09:00:00,143.91531
2023-10-21 10:00:00,143.83133
2023-10-21 11:00:00,143.74736
2023-10-21 12:00:00,143.6634
2023-10-21 13:00:00,143.57944
2023-10-21 14:00:00,143.49548
2023-10-21 15:00:00,143.41153
2023-10-21 16:00:00,143.32758
2023-10-21 17:00:00,143.24358
2023-10-21 18:00:00,143.1596
2023-10-21 19:00:00,143.07565
2023-10-21 20:00:00,142.9917
2023-10-21 21:00:00,142.90775
2023-10-21 22:00:00,142.82378
2023-10-21 23:00:00,142.73978
2023-10-22 00:00:00,142.65582
2023-10-22 01:00:00,142.57187
2023-10-22 02:00:00,142.48792
2023-10-22 03:00:00,142.40395
2023-10-22 04:00:00,142.31999
2023-10-22 05:00:00,142.23602
2023-10-22 06:00:00,142.15202
2023-10-22 07:00:00,142.06808
2023-10-22 08:00:00,141.98412
2023-10-22 09:00:00,141.90015
2023-10-22 10:00:00,141.8162
2023-10-22 11:00:00,141.73224
2023-10-22 12:00:00,141.64824
2023-10-22 13:00:00,141.56429
2023-10-22 14:00:00,141.48032
2023-10-22 15:00:00,141.39636
2023-10-22 16:00:00,141.31241
2023-10-22 17:00:00,141.22844
2023-10-22 18:00:00,141.1445
2023-10-22 19:00:00,141.06049
2023-10-22 20:00:00,140.97653
2023-10-22 21:00:00,140.89258
2023-10-22 22:00:00,140.80861
2023-10-22 23:00:00,140.72466
2023-10-23 00:00:00,140.6407
2023-10-23 01:00:00,140.55673
2023-10-23 02:00:00,140.47275
2023-10-23 03:00:00,140.38878
2023-10-23 04:00:00,140.30481
2023-10-23 05:00:00,140.22087
2023-10-23 06:00:00,140.1369
2023-10-23 07:00:00,140.05295
2023-10-23 08:00:00,139.96895
2023-10-23 09:00:00,139.88498
2023-10-23 10:00:00,139.80103
2023-10-23 11:00:00,139.71707
2023-10-23 12:00:00,139.63312
2023-10-23 13:00:00,139.62344
2023-10-23 14:00:00,139.63852
2023-10-23 15:00:00,139.6536
2023-10-23 16:00:00,139.66869
2023-10-23 17:00:00,139.68376
2023-10-23 18:00:00,139.69884
2023-10-23 19:00:00,139.71393
2023-10-23 20:00:00,139.729
2023-10-23 21:00:00,139.74408
2023-10-23 22:00:00,139.75916
2023-10-23 23:00:00,139.77425
2023-10-24 00:00:00,139.78932
2023-10-24 01:00:00,139.8044
2023-10-24 02:00:00,139.81947
2023-10-24 03:00:00,139.83455
2023-10-24 04:00:00,139.84964
2023-10-24 05:00:00,139.86472
2023-10-24 06:00:00,139.87979
2023-10-24 07:00:00,139.89487
2023-10-24 08:00:00,139.90994
2023-10-24 09:00:00,139.92502
2023-10-24 10:00:00,139.94011
2023-10-24 11:00:00,139.9552
2023-10-24 12:00:00,139.97028
2023-10-24 13:00:00,139.98535
2023-10-24 14:00:00,140.00043
2023-10-24 15:00:00,140.0155
2023-10-24 16:00:00,140.03058
2023-10-24 17:00:00,140.04567
2023-10-24 18:00:00,140.06075
2023-10-24 19:00:00,140.07584
2023-10-24 20:00:00,140.09091
2023-10-24 21:00:00,140.10599
2023-10-24 22:00:00,140.12106
2023-10-24 23:00:00,140.13614
2023-10-25 00:00:00,140.15121
2023-10-25 01:00:00,140.16629
2023-10-25 02:00:00,140.18137
2023-10-25 03:00:00,140.19646
2023-10-25 04:00:00,140.21153
2023-10-25 05:00:00,140.22661
2023-10-25 06:00:00,140.2417
2023-10-25 07:00:00,140.25677
2023-10-25 08:00:00,140.27185
2023-10-25 09:00:00,140.28693
2023-10-25 10:00:00,140.302
