date,prediction
1996-12-23,0.46252355
1996-12-24,0.46311003
1996-12-25,0.4647358
1996-12-26,0.464517
1996-12-27,0.46535343
1996-12-28,0.46652055
1996-12-29,0.46741924
1996-12-30,0.46826902
1996-12-31,0.46964857
1997-01-01,0.47047752
1997-01-02,0.4718897
1997-01-03,0.47261065
1997-01-04,0.47375047
1997-01-05,0.474457
1997-01-06,0.4754731
1997-01-07,0.47566086
1997-01-08,0.48024043
1997-01-09,0.4806491
1997-01-10,0.4807434
1997-01-11,0.47998473
1997-01-12,0.4803868
1997-01-13,0.48017964
1997-01-14,0.4803002
1997-01-15,0.48066774
1997-01-16,0.481081
1997-01-17,0.4808215
1997-01-18,0.48193926
1997-01-19,0.4824721
1997-01-20,0.4830224
1997-01-21,0.4828257
1997-01-22,0.48271698
1997-01-23,0.48158938
1997-01-24,0.47842336
1997-01-25,0.47832155
1997-01-26,0.47771466
1997-01-27,0.4754939
1997-01-28,0.475246
1997-01-29,0.47475907
1997-01-30,0.4746266
1997-01-31,0.4742993
1997-02-01,0.47472894
1997-02-02,0.47545162
1997-02-03,0.47497785
1997-02-04,0.4740125
1997-02-05,0.47425324
1997-02-06,0.47448188
1997-02-07,0.47515422
1997-02-08,0.47596714
1997-02-09,0.48511022
1997-02-10,0.48603562
1997-02-11,0.48596358
1997-02-12,0.48671502
1997-02-13,0.48788667
1997-02-14,0.48852485
1997-02-15,0.48912138
1997-02-16,0.49019387
1997-02-17,0.4913729
1997-02-18,0.4926209
1997-02-19,0.49387664
1997-02-20,0.49455833
1997-02-21,0.49577594
1997-02-22,0.49718454
1997-02-23,0.49869144
1997-02-24,0.49948716
1997-02-25,0.49934125
1997-02-26,0.49991667
1997-02-27,0.500093
1997-02-28,0.4997067
1997-03-01,0.49890572
1997-03-02,0.49865043
1997-03-03,0.498315
1997-03-04,0.49816284
1997-03-05,0.49811926
1997-03-06,0.4979265
1997-03-07,0.498426
1997-03-08,0.49909642
1997-03-09,0.49940944
1997-03-10,0.5001491
1997-03-11,0.50048316
1997-03-12,0.49963805
1997-03-13,0.49403504
1997-03-14,0.49077916
1997-03-15,0.48671782
1997-03-16,0.4847989
1997-03-17,0.48381042
1997-03-18,0.4825973
1997-03-19,0.4823899
1997-03-20,0.48383856
1997-03-21,0.48448578
1997-03-22,0.48461944
1997-03-23,0.4845169
1997-03-24,0.48161227
1997-03-25,0.47994176
1997-03-26,0.47751766
1997-03-27,0.47526526
1997-03-28,0.47407365
1997-03-29,0.478471
1997-03-30,0.4787777
1997-03-31,0.4792142
1997-04-01,0.4790264
1997-04-02,0.48059264
1997-04-03,0.48136747
1997-04-04,0.48162073
1997-04-05,0.48290643
1997-04-06,0.48449022
1997-04-07,0.48544344
1997-04-08,0.48730242
1997-04-09,0.48764682
1997-04-10,0.48938316
1997-04-11,0.4909925
1997-04-12,0.4930082
1997-04-13,0.49410933
1997-04-14,0.5017188
1997-04-15,0.5024196
1997-04-16,0.5026277
1997-04-17,0.5026337
1997-04-18,0.5024609
1997-04-19,0.50202525
1997-04-20,0.5015782
1997-04-21,0.5015391
1997-04-22,0.501774
1997-04-23,0.5012693
1997-04-24,0.5018635
1997-04-25,0.5028248
1997-04-26,0.5030701
