date,prediction
2020-12-26 22:50:00,422.11
2020-12-26 23:00:00,421.59598
2020-12-26 23:10:00,421.12277
2020-12-26 23:20:00,420.6751
2020-12-26 23:30:00,420.28796
2020-12-26 23:40:00,419.54858
2020-12-26 23:50:00,418.97226
2020-12-27 00:00:00,418.4811
2020-12-27 00:10:00,418.1467
2020-12-27 00:20:00,418.0749
2020-12-27 00:30:00,418.08954
2020-12-27 00:40:00,417.94888
2020-12-27 00:50:00,417.93967
2020-12-27 01:00:00,417.90326
2020-12-27 01:10:00,417.8985
2020-12-27 01:20:00,417.9018
2020-12-27 01:30:00,417.83594
2020-12-27 01:40:00,417.76184
2020-12-27 01:50:00,417.7717
2020-12-27 02:00:00,417.76056
2020-12-27 02:10:00,417.7547
2020-12-27 02:20:00,417.8014
2020-12-27 02:30:00,417.7698
2020-12-27 02:40:00,417.77563
2020-12-27 02:50:00,417.77704
2020-12-27 03:00:00,417.79117
2020-12-27 03:10:00,417.77466
2020-12-27 03:20:00,417.76672
2020-12-27 03:30:00,417.75217
2020-12-27 03:40:00,417.74423
2020-12-27 03:50:00,417.7152
2020-12-27 04:00:00,417.74875
2020-12-27 04:10:00,417.86447
2020-12-27 04:20:00,417.86362
2020-12-27 04:30:00,417.84406
2020-12-27 04:40:00,417.83856
2020-12-27 04:50:00,417.8312
2020-12-27 05:00:00,417.85367
2020-12-27 05:10:00,417.84445
2020-12-27 05:20:00,417.84073
2020-12-27 05:30:00,417.83728
2020-12-27 05:40:00,417.8754
2020-12-27 05:50:00,417.88965
2020-12-27 06:00:00,417.87897
2020-12-27 06:10:00,417.85843
2020-12-27 06:20:00,417.89056
2020-12-27 06:30:00,417.81827
2020-12-27 06:40:00,417.86673
2020-12-27 06:50:00,417.8568
2020-12-27 07:00:00,417.84265
2020-12-27 07:10:00,417.88184
2020-12-27 07:20:00,417.86728
2020-12-27 07:30:00,417.88776
2020-12-27 07:40:00,417.94867
2020-12-27 07:50:00,417.89777
2020-12-27 08:00:00,417.8624
2020-12-27 08:10:00,417.87338
2020-12-27 08:20:00,417.94714
2020-12-27 08:30:00,417.90405
2020-12-27 08:40:00,417.86945
2020-12-27 08:50:00,417.89246
2020-12-27 09:00:00,417.923
2020-12-27 09:10:00,418.05115
2020-12-27 09:20:00,417.97592
2020-12-27 09:30:00,417.98407
2020-12-27 09:40:00,417.92648
2020-12-27 09:50:00,417.9686
2020-12-27 10:00:00,417.9373
2020-12-27 10:10:00,417.92673
2020-12-27 10:20:00,418.00027
2020-12-27 10:30:00,417.96844
2020-12-27 10:40:00,417.8915
2020-12-27 10:50:00,417.88504
2020-12-27 11:00:00,417.96646
2020-12-27 11:10:00,417.91104
2020-12-27 11:20:00,417.87747
2020-12-27 11:30:00,417.90662
2020-12-27 11:40:00,417.99216
2020-12-27 11:50:00,418.0906
2020-12-27 12:00:00,418.03244
2020-12-27 12:10:00,417.94028
2020-12-27 12:20:00,417.87433
2020-12-27 12:30:00,417.8289
2020-12-27 12:40:00,417.82303
2020-12-27 12:50:00,417.8444
2020-12-27 13:00:00,417.85956
2020-12-27 13:10:00,417.8694
2020-12-27 13:20:00,417.85272
2020-12-27 13:30:00,417.846
2020-12-27 13:40:00,417.87167
2020-12-27 13:50:00,417.8615
2020-12-27 14:00:00,417.8298
2020-12-27 14:10:00,417.79184
2020-12-27 14:20:00,417.84726
2020-12-27 14:30:00,417.82318
2020-12-27 14:40:00,417.84125
2020-12-27 14:50:00,417.8646
2020-12-27 15:00:00,417.85327
2020-12-27 15:10:00,417.8359
2020-12-27 15:20:00,417.8394
2020-12-27 15:30:00,417.82944
2020-12-27 15:40:00,417.84488
2020-12-27 15:50:00,417.83182
2020-12-27 16:00:00,417.82913
2020-12-27 16:10:00,417.82172
2020-12-27 16:20:00,417.84393
2020-12-27 16:30:00,417.82538
2020-12-27 16:40:00,417.82993
2020-12-27 16:50:00,417.81754
2020-12-27 17:00:00,417.8052
2020-12-27 17:10:00,417.76178
2020-12-27 17:20:00,417.79413
2020-12-27 17:30:00,417.80038
2020-12-27 17:40:00,417.75943
2020-12-27 17:50:00,417.7651
2020-12-27 18:00:00,417.78122
2020-12-27 18:10:00,417.77063
2020-12-27 18:20:00,417.79587
2020-12-27 18:30:00,417.7517
2020-12-27 18:40:00,417.7472
2020-12-27 18:50:00,417.7563
2020-12-27 19:00:00,417.8129
2020-12-27 19:10:00,417.74924
2020-12-27 19:20:00,417.739
